Score,Label
1.481324e-06,1
0.9999999,1
0.6964406,1
0.9929583,1
0.9999989,1
0.9999474,1
0.9999989,1
0.9998376,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9999974,1
0.9999981,1
0.6964406,1
0.9999945,1
0.9578024,1
0.99999,1
0.9994893,1
0.9999996,1
0.9987417,1
0.9999996,1
0.06846085,1
0.99999,1
0.99999,1
0.01011148,1
0.01441721,1
0.999997,1
0.9999982,1
0.9751112,1
0.01441721,1
1,1
4.221636e-05,1
0.9973078,1
0.9705955,1
0.9999262,1
0.9999262,1
0.9999262,1
0.9705955,1
1,1
4.725596e-05,1
0.5177388,1
0.8545017,1
2.573417e-05,1
0.1553129,1
1.643377e-08,1
0.02463213,1
0.2084433,1
0.9847075,1
0.3694701,1
0.4738893,1
0.9999955,1
0.9994373,1
0.9999962,1
0.8397306,1
0.02463213,1
0.9999999,1
0.5612817,1
0.4738893,1
4.014739e-08,1
0.9578024,1
0.9987417,1
0.99999,1
0.9994893,1
0.9999996,1
0.99999,1
0.9999927,1
0.99999,1
0.99999,1
0.8414144,1
4.221636e-05,1
4.221636e-05,1
4.221636e-05,1
0.9999615,1
0.01354774,1
0.9999615,1
0.9999615,1
0.9999615,1
0.9999999,1
1,1
0.9999999,1
6.268662e-06,1
1,1
0.9999717,1
0.9999717,1
1,1
1,1
0.3172974,1
0.9999996,1
1,1
1,1
1,1
0.2226484,1
0.999993,1
0.8984977,1
0.8733596,1
0.3901873,1
0.9883682,1
0.1328394,1
0.9494296,1
0.0387029,1
9.911237e-06,1
0.001373665,1
0.001513897,1
0.8414144,1
0.9238926,1
1,1
1,1
0.9999995,1
1,1
1,1
0.9999986,1
0.9999995,1
7.049238e-07,1
5.550675e-06,1
1.680174e-07,1
0.9999959,1
0.5900418,1
4.221636e-05,1
8.47665e-05,1
0.9992639,1
0.9999888,1
0.06015085,1
0.9992639,1
0.06015085,1
0.06015085,1
0.001153723,1
0.06015085,1
0.9992639,1
4.221636e-05,1
0.9999938,1
0.002849159,1
0.996761,1
0.00321072,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9999963,1
0.999796,1
0.9998785,1
0.5750591,1
0.9999974,1
1,1
9.502738e-06,0
5.927483e-12,0
4.740224e-06,0
4.197378e-06,0
0.005513589,0
6.82488e-05,0
0.004421175,0
0.0002146338,0
0.2409415,0
9.093933e-11,0
0.001987513,0
0.76191,0
4.705502e-08,0
0.9999923,0
0.99999,0
0.9578024,0
0.0002375275,0
2.477799e-06,0
0.0008663095,0
0.9859579,0
5.089587e-06,0
9.3834e-13,0
3.480414e-05,0
4.955745e-12,0
3.480414e-05,0
0.07161961,0
7.449322e-07,0
0.0006028061,0
6.383006e-08,0
0.0001616191,0
0.0005213713,0
7.291635e-06,0
3.789294e-08,0
3.468953e-11,0
0.04047001,0
0.0003769051,0
0.000274914,0
0.9999983,0
0.9999262,0
0.9992976,0
0.9964665,0
0.0003595062,0
0.9999998,0
5.55906e-07,0
0.1961246,0
3.537256e-07,0
7.389462e-08,0
0.9887482,0
0.7373246,0
1.981878e-07,0
3.190698e-06,0
1.009385e-05,0
3.480414e-05,0
3.714052e-13,0
3.480414e-05,0
1.031156e-09,0
6.435042e-09,0
1.075134e-10,0
6.089732e-07,0
4.267616e-08,0
1.949641e-07,0
5.203052e-09,0
1.067924e-13,0
3.480414e-05,0
5.497551e-17,0
5.443326e-13,0
4.103673e-11,0
2.448366e-10,0
1.493628e-09,0
2.342063e-07,0
6.124073e-11,0
5.033105e-12,0
1.518083e-10,0
2.433876e-10,0
3.989925e-10,0
4.353588e-12,0
4.527378e-08,0
6.887792e-11,0
3.514416e-06,0
1.077036e-12,0
3.454716e-07,0
2.392748e-11,0
8.893571e-09,0
5.677597e-07,0
6.176464e-05,0
1.641473e-06,0
8.3545e-07,0
2.088763e-08,0
2.132401e-06,0
0.1663092,0
4.532819e-09,0
1.758533e-07,0
2.989921e-08,0
1.458921e-06,0
2.512132e-10,0
0.03530332,0
9.958733e-07,0
2.601344e-07,0
2.472481e-07,0
8.3545e-07,0
4.242406e-09,0
3.436689e-07,0
1.696423e-05,0
5.135395e-10,0
2.866204e-10,0
0.0009696005,0
2.886578e-08,0
8.720901e-06,0
2.145044e-09,0
0.03530332,0
1.665455e-06,0
3.781754e-09,0
1.331071e-08,0
6.382502e-10,0
8.3545e-07,0
8.496336e-06,0
8.555429e-08,0
5.082615e-05,0
0.6185672,0
0.0008228539,0
0.0002182146,0
4.532819e-09,0
0.003790852,0
3.881899e-09,0
1.335868e-05,0
6.719391e-10,0
2.339942e-11,0
9.005754e-09,0
3.610629e-07,0
8.843436e-07,0
8.216571e-07,0
1.432007e-06,0
2.264251e-06,0
0.0003312442,0
2.787652e-08,0
2.150334e-07,0
1.001945e-06,0
1.778617e-07,0
8.319712e-11,0
0.0009696005,0
1.752163e-09,0
0.2084433,0
0.9994373,0
0.5469708,0
0.04810201,0
0.9578024,0
1.015775e-15,0
3.480414e-05,0
0.004185035,0
8.638841e-07,0
3.480414e-05,0
6.51912e-10,0
1.906755e-11,0
2.245935e-12,0
7.027964e-09,0
1.289114e-09,0
3.480414e-05,0
1.285708e-06,0
8.9228e-08,0
5.878321e-14,0
1.525441e-14,0
2.529037e-13,0
0.9410111,0
9.073332e-11,0
9.54565e-09,0
6.009661e-13,0
3.480414e-05,0
4.969952e-06,0
7.204311e-12,0
1.153471e-10,0
9.708903e-10,0
4.054333e-11,0
3.480414e-05,0
6.3143e-12,0
6.685544e-16,0
1.038533e-12,0
2.904622e-15,0
2.401923e-09,0
1.096084e-14,0
4.594831e-13,0
0.003943488,0
4.70001e-09,0
1.782492e-07,0
9.619337e-14,0
1.240483e-09,0
1.068066e-05,0
6.744628e-12,0
8.191317e-12,0
6.618956e-09,0
2.337901e-10,0
3.784646e-10,0
2.31067e-08,0
3.480414e-05,0
9.073288e-13,0
3.480414e-05,0
1.113478e-11,0
3.480414e-05,0
0.5030541,0
2.337155e-07,0
3.140914e-07,0
0.0003978408,0
3.480414e-05,0
7.444092e-09,0
1.448389e-09,0
0.0001357449,0
3.480414e-05,0
1.821802e-09,0
1.288027e-14,0
0.01354774,0
0.04527413,0
0.04527413,0
0.9800556,0
0.02074475,0
0.9800556,0
0.01532687,0
0.325133,0
0.01532687,0
0.9800556,0
0.9999992,0
0.9999969,0
1.810638e-07,0
1.368574e-05,0
7.302446e-10,0
7.302446e-10,0
0.691622,0
9.120241e-09,0
2.378109e-05,0
7.302446e-10,0
0.0002601415,0
2.268929e-05,0
0.01109556,0
0.1569379,0
0.000695204,0
3.774661e-05,0
0.9997465,0
0.0008700026,0
1.72085e-06,0
1.284598e-06,0
0.001230812,0
3.067057e-06,0
9.352708e-08,0
4.753604e-05,0
2.239868e-12,0
2.558582e-06,0
5.304853e-13,0
0.01170107,0
5.118959e-09,0
2.378053e-10,0
2.201608e-12,0
1.30973e-07,0
3.480414e-05,0
1.569856e-10,0
6.054148e-14,0
5.474991e-13,0
0.001753587,0
1,0
0.7439903,0
0.9317234,0
4.521988e-10,0
4.269618e-12,0
1.311599e-06,0
5.017252e-08,0
4.110827e-06,0
0.0006193449,0
8.724149e-09,0
2.007544e-07,0
1.262267e-09,0
6.234895e-08,0
3.008002e-06,0
0.000229943,0
0.5900418,0
1.502031e-05,0
0.5900418,0
0.5900418,0
8.839179e-06,0
6.229104e-06,0
3.136534e-05,0
3.480414e-05,0
3.331586e-09,0
1.565936e-05,0
1.642989e-08,0
2.774018e-10,0
6.642251e-09,0
1.256743e-05,0
1.938363e-12,0
0.02622856,0
7.116445e-06,0
3.136761e-05,0
0.02622856,0
0.9999992,0
1.565467e-16,0
5.77795e-12,0
1.446128e-13,0
2.922126e-07,0
1.329472e-08,0
6.068122e-11,0
2.718629e-11,0
4.988605e-12,0
2.18901e-07,0
7.208517e-12,0
2.337901e-10,0
5.767011e-10,0
1.406456e-09,0
5.275617e-11,0
6.32118e-16,0
1.11477e-07,0
0.0007600142,0
2.971648e-06,0
6.292304e-14,0
1.355785e-07,0
0.0008513538,0
1.803048e-07,0
0.0003790883,0
8.417392e-07,0
1.057731e-07,0
1.096514e-08,0
8.124346e-07,0
3.67987e-11,0
8.721824e-06,0
0.1131298,0
4.236768e-10,0
1.175569e-05,0
1.650975e-10,0
8.713184e-07,0
1.09825e-10,0
1.094794e-12,0
3.480414e-05,0
3.402719e-05,0
0.9964607,0
1.780462e-09,0
6.157848e-09,0
3.480414e-05,0
0.006110834,0
3.646072e-10,0
1.092971e-07,0
8.918946e-10,0
1.171995e-10,0
6.951304e-10,0
5.792535e-09,0
3.194204e-09,0
2.295105e-10,0
5.015345e-13,0
9.393474e-07,0
2.638792e-08,0
