Prey,Predator,PreyMass,PredatorMass
Anas crecca,Plasmodium sp.,338,-999
Anas discors,Plasmodium sp.,364,-999
Ardea herodius,Plasmodium sp.,2400,-999
Bucephala albeola,Plasmodium sp.,401,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Catjartes aura,Plasmodium sp.,1430,-999
Charadrius semipalmatus,Plasmodium sp.,46.95,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Mergus serrator,Plasmodium sp.,1040.5,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Podilymbus podiceps,Plasmodium sp.,416,-999
Tringa melanoleuca,Plasmodium sp.,165,-999
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Cymatogaster aggregata,unk a/sm meso,3.67831145,-480.531643965949
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Hypsopsetta guttulata,unk a/sm meso,24.6492672,-480.531643965949
Ceryle alcyon,cystacanth-fish musc,147.6,-458.997783783784
Larus delawarensis,cystacanth-fish musc,518.5,-458.997783783784
Mergus serrator,cystacanth-fish musc,1040.5,-458.997783783784
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Butorides virescens,cystacanth-fish b.cav,241,-406.99757037037
Catoptrophorus semipalmatus,cystacanth-fish b.cav,270,-406.99757037037
Egretta thula,cystacanth-fish b.cav,369,-406.99757037037
Limnodromus scilopaceus,cystacanth-fish b.cav,104.5,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Sterna caspia,cystacanth-fish b.cav,655.5,-406.99757037037
Bucephala albeola,Microphallidae,401,-307.384555899658
Corvus brachyrhynchos,Microphallidae,399.5,-307.384555899658
Egretta thula,Microphallidae,369,-307.384555899658
Larus delawarensis,Microphallidae,518.5,-307.384555899658
Melanitta perspicillata,Microphallidae,950,-307.384555899658
Numenius americanus,Microphallidae,754.5,-307.384555899658
Numenius phaeopus,Microphallidae,404,-307.384555899658
Pluvialis squatarola,Microphallidae,225.5,-307.384555899658
Podilymbus podiceps,Microphallidae,416,-307.384555899658
Leptocottus armatus,trypanorhynch-fish,28.5679949,-295.158790631818
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Ceryle alcyon,Glossocercus sp.,147.6,-226.177147213585
Cyclopoida,Glossocercus sp.,8.28e-06,-226.177147213585
Nycticorax nycticorax,Glossocercus sp.,869.6,-226.177147213585
Recurvirostra americana,Glossocercus sp.,304.3,-226.177147213585
Larus canus,Parvatrema sp.,480,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Tagelus californianus,Parvatrema sp.,17.3660391540541,1.6659756097561e-06
Leptocottus armatus,Gyrodactylus sp.,28.5679949,7.53e-05
Marine detritus,Oligochaeta,-999,0.00114
Anas crecca,Culex tarsalis,338,0.00217
Anas cyanoptera,Culex tarsalis,359,0.00217
Anas platyrhynchos,Culex tarsalis,1186.5,0.00217
Bucephala albeola,Culex tarsalis,401,0.00217
Calidris minutilla,Culex tarsalis,20.9,0.00217
Ceryle alcyon,Culex tarsalis,147.6,0.00217
Charadrius vociferus,Culex tarsalis,95,0.00217
Corvus brachyrhynchos,Culex tarsalis,399.5,0.00217
Egretta caerulea,Culex tarsalis,340,0.00217
Limnodromus scilopaceus,Culex tarsalis,104.5,0.00217
Mergus serrator,Culex tarsalis,1040.5,0.00217
Pluvialis squatarola,Culex tarsalis,225.5,0.00217
Recurvirostra americana,Culex tarsalis,304.3,0.00217
Tringa melanoleuca,Culex tarsalis,165,0.00217
Anas crecca,Aedes taeniorhynchus,338,0.0025
Anas discors,Aedes taeniorhynchus,364,0.0025
Bucephala albeola,Aedes taeniorhynchus,401,0.0025
Butorides virescens,Aedes taeniorhynchus,241,0.0025
Catoptrophorus semipalmatus,Aedes taeniorhynchus,270,0.0025
Egretta alba,Aedes taeniorhynchus,873.5,0.0025
Egretta caerulea,Aedes taeniorhynchus,340,0.0025
Larus canus,Aedes taeniorhynchus,480,0.0025
Limnodromus scilopaceus,Aedes taeniorhynchus,104.5,0.0025
Limosa fedoa,Aedes taeniorhynchus,367.5,0.0025
Mergus serrator,Aedes taeniorhynchus,1040.5,0.0025
Numenius phaeopus,Aedes taeniorhynchus,404,0.0025
Phalacrocorax penicillatus,Aedes taeniorhynchus,2254.5,0.0025
Recurvirostra americana,Aedes taeniorhynchus,304.3,0.0025
Cyathocotylidae,Polydora nuchalis,0.00726142462105263,0.00263131377358491
Mesostephanus appendiculatus,Polydora nuchalis,0.0156212192743363,0.00263131377358491
Probolocoryphe species A,Polydora nuchalis,0.0348604629263158,0.00263131377358491
Renicola buchanani,Polydora nuchalis,0.0129577344554455,0.00263131377358491
Ardea herodius,Cyathocotylidae,2400,0.00726142462105263
Calidris minutilla,Cyathocotylidae,20.9,0.00726142462105263
Cerithidea californica,Cyathocotylidae,1.2137299,0.00726142462105263
Egretta alba,Cyathocotylidae,873.5,0.00726142462105263
Limnodromus scilopaceus,Cyathocotylidae,104.5,0.00726142462105263
Limosa fedoa,Cyathocotylidae,367.5,0.00726142462105263
Mergus serrator,Cyathocotylidae,1040.5,0.00726142462105263
Paralichthys californicus,Cyathocotylidae,35.3681077,0.00726142462105263
Phalacrocorax penicillatus,Cyathocotylidae,2254.5,0.00726142462105263
Sterna caspia,Cyathocotylidae,655.5,0.00726142462105263
Ardea herodius,Phocitremoides ovale,2400,0.0107834963027523
Calidris alpina,Phocitremoides ovale,51.45,0.0107834963027523
Calidris minutilla,Phocitremoides ovale,20.9,0.0107834963027523
Clevelandia ios,Phocitremoides ovale,0.3380892,0.0107834963027523
Egretta alba,Phocitremoides ovale,873.5,0.0107834963027523
Egretta thula,Phocitremoides ovale,369,0.0107834963027523
Larus canus,Phocitremoides ovale,480,0.0107834963027523
Larus delawarensis,Phocitremoides ovale,518.5,0.0107834963027523
Limnodromus scilopaceus,Phocitremoides ovale,104.5,0.0107834963027523
Limosa fedoa,Phocitremoides ovale,367.5,0.0107834963027523
Mesostephanus appendiculatus,Phocitremoides ovale,0.0156212192743363,0.0107834963027523
Nycticorax nycticorax,Phocitremoides ovale,869.6,0.0107834963027523
Recurvirostra americana,Phocitremoides ovale,304.3,0.0107834963027523
Ceryle alcyon,Stictodora hancocki,147.6,0.011159813699115
Egretta alba,Stictodora hancocki,873.5,0.011159813699115
Larus canus,Stictodora hancocki,480,0.011159813699115
Limosa fedoa,Stictodora hancocki,367.5,0.011159813699115
Mesostephanus appendiculatus,Stictodora hancocki,0.0156212192743363,0.011159813699115
Nycticorax nycticorax,Stictodora hancocki,869.6,0.011159813699115
Pygidiopsoides spindalis,Stictodora hancocki,0.0112953385054054,0.011159813699115
Renicola sp.,Stictodora hancocki,0.0203509775324675,0.011159813699115
Tringa melanoleuca,Stictodora hancocki,165,0.011159813699115
Acanthogobius flavimanus,Pygidiopsoides spindalis,26.9388716,0.0112953385054054
Cerithidea californica,Pygidiopsoides spindalis,1.2137299,0.0112953385054054
Ceryle alcyon,Pygidiopsoides spindalis,147.6,0.0112953385054054
Cyathocotylidae,Pygidiopsoides spindalis,0.00726142462105263,0.0112953385054054
Euhaplorchis californiensis,Pygidiopsoides spindalis,0.0176184099518072,0.0112953385054054
Larus philadelphia,Pygidiopsoides spindalis,211.25,0.0112953385054054
Limosa fedoa,Pygidiopsoides spindalis,367.5,0.0112953385054054
Pluvialis squatarola,Pygidiopsoides spindalis,225.5,0.0112953385054054
Podilymbus podiceps,Pygidiopsoides spindalis,416,0.0112953385054054
Stictodora hancocki,Pygidiopsoides spindalis,0.011159813699115,0.0112953385054054
Capitella capitata,Acanthoparyphium spinulosum,0.00196500903225806,0.0128262962727273
Catatropis johnstoni,Acanthoparyphium spinulosum,0.0197584337142857,0.0128262962727273
Charadrius semipalmatus,Acanthoparyphium spinulosum,46.95,0.0128262962727273
Limnodromus scilopaceus,Acanthoparyphium spinulosum,104.5,0.0128262962727273
Melanitta perspicillata,Acanthoparyphium spinulosum,950,0.0128262962727273
Phocitremoides ovale,Acanthoparyphium spinulosum,0.0107834963027523,0.0128262962727273
Pygidiopsoides spindalis,Acanthoparyphium spinulosum,0.0112953385054054,0.0128262962727273
Stictodora hancocki,Acanthoparyphium spinulosum,0.011159813699115,0.0128262962727273
Cerithidea californica,Renicola buchanani,1.2137299,0.0129577344554455
Ceryle alcyon,Renicola buchanani,147.6,0.0129577344554455
Cyathocotylidae,Renicola buchanani,0.00726142462105263,0.0129577344554455
Probolocoryphe species A,Renicola buchanani,0.0348604629263158,0.0129577344554455
Renicola cerithidicola,Renicola buchanani,0.0158266240047619,0.0129577344554455
Cyathocotylidae,Mesostephanus appendiculatus,0.00726142462105263,0.0156212192743363
Egretta alba,Mesostephanus appendiculatus,873.5,0.0156212192743363
Limnodromus scilopaceus,Mesostephanus appendiculatus,104.5,0.0156212192743363
Nycticorax nycticorax,Mesostephanus appendiculatus,869.6,0.0156212192743363
Renicola sp.,Mesostephanus appendiculatus,0.0203509775324675,0.0156212192743363
Cyathocotylidae,Renicola cerithidicola,0.00726142462105263,0.0158266240047619
Renicola buchanani,Renicola cerithidicola,0.0129577344554455,0.0158266240047619
Acanthoparyphium spinulosum,Himasthla rhigedana,0.0128262962727273,0.0161051905660377
Calidris mauri,Himasthla rhigedana,24.2,0.0161051905660377
Egretta thula,Himasthla rhigedana,369,0.0161051905660377
Limnodromus scilopaceus,Himasthla rhigedana,104.5,0.0161051905660377
Mesostephanus appendiculatus,Himasthla rhigedana,0.0156212192743363,0.0161051905660377
Phocitremoides ovale,Himasthla rhigedana,0.0107834963027523,0.0161051905660377
Pygidiopsoides spindalis,Himasthla rhigedana,0.0112953385054054,0.0161051905660377
Renicola cerithidicola,Himasthla rhigedana,0.0158266240047619,0.0161051905660377
Bucephala albeola,Cloacitrema michiganiensis,401,0.016520044159292
Calidris mauri,Cloacitrema michiganiensis,24.2,0.016520044159292
Larus californicus,Cloacitrema michiganiensis,738,0.016520044159292
Larus canus,Cloacitrema michiganiensis,480,0.016520044159292
Larus philadelphia,Cloacitrema michiganiensis,211.25,0.016520044159292
Limnodromus scilopaceus,Cloacitrema michiganiensis,104.5,0.016520044159292
Mesostephanus appendiculatus,Cloacitrema michiganiensis,0.0156212192743363,0.016520044159292
Phocitremoides ovale,Cloacitrema michiganiensis,0.0107834963027523,0.016520044159292
Podilymbus podiceps,Cloacitrema michiganiensis,416,0.016520044159292
Probolocoryphe species A,Cloacitrema michiganiensis,0.0348604629263158,0.016520044159292
Renicola buchanani,Cloacitrema michiganiensis,0.0129577344554455,0.016520044159292
Tagelus californianus,Cloacitrema michiganiensis,17.3660391540541,0.016520044159292
Tagelus subteres,Cloacitrema michiganiensis,8.25127473873016,0.016520044159292
Uca crenulata,Cloacitrema michiganiensis,1.86130374,0.016520044159292
Calidris alpina,Euhaplorchis californiensis,51.45,0.0176184099518072
Nycticorax nycticorax,Euhaplorchis californiensis,869.6,0.0176184099518072
Renicola sp.,Euhaplorchis californiensis,0.0203509775324675,0.0176184099518072
Bucephala albeola,Parorchis acanthus,401,0.019181136
Catoptrophorus semipalmatus,Parorchis acanthus,270,0.019181136
Cyathocotylidae,Parorchis acanthus,0.00726142462105263,0.019181136
Himasthla rhigedana,Parorchis acanthus,0.0161051905660377,0.019181136
Macoma nasuta,Parorchis acanthus,5.61185038343284,0.019181136
Numenius phaeopus,Parorchis acanthus,404,0.019181136
Podilymbus podiceps,Parorchis acanthus,416,0.019181136
Tagelus affinis,Parorchis acanthus,5.68175037567568,0.019181136
Tringa melanoleuca,Parorchis acanthus,165,0.019181136
Calidris minutilla,Catatropis johnstoni,20.9,0.0197584337142857
Mesostephanus appendiculatus,Catatropis johnstoni,0.0156212192743363,0.0197584337142857
Renicola sp.,Catatropis johnstoni,0.0203509775324675,0.0197584337142857
Cloacitrema michiganiensis,Himasthla B,0.016520044159292,0.0200449314772727
Mesostephanus appendiculatus,Himasthla B,0.0156212192743363,0.0200449314772727
Probolocoryphe species A,Himasthla B,0.0348604629263158,0.0200449314772727
Renicola buchanani,Himasthla B,0.0129577344554455,0.0200449314772727
Renicola cerithidicola,Himasthla B,0.0158266240047619,0.0200449314772727
Cyathocotylidae,Austrobilharzia sp.,0.00726142462105263,0.0275827360363636
