Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Glomeris connexa,Enchytraeidae,0.000381907,-999
Julidae sp. (juv) {l},Enchytraeidae,0.001585562,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
Melogona cf. voigti,Enchytraeidae,0.001341257,-999
Melogona cf. voigti,dead organic matter,0.001341257,-999
Melogona cf. voigti,leaf litter,0.001341257,-999
Melogona cf. voigti,plants,0.001341257,-999
Melogona cf. voigti,root exudates,0.001341257,-999
Melogona cf. voigti,roots,0.001341257,-999
Neobisium carcinoides,Enchytraeidae,0.001549189,-999
Onychiuridae,Enchytraeidae,6.75e-06,-999
Protaphorura aurantiaca,Enchytraeidae,8.73e-06,-999
Uropoda cassidea (juv),Enchytraeidae,3.95e-05,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,root exudates,-999,-999
plants,roots,-999,-999
root exudates,algae,-999,-999
root exudates,dead organic matter,-999,-999
root exudates,roots,-999,-999
Melogona cf. voigti,amoebae,0.001341257,2.8e-08
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Protaphorura aurantiaca,Oribatida sp. (juv),8.73e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
Isotomiella minor,Isotomidae sp.,3.27e-06,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
algae,Quadroppia monstruosa,-999,3.47e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
Parisotoma notabilis,Uropodina sp. (juv),2.41e-06,3.52e-06
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Athous subfuscus (juv) {m},Epicrius sp. (juv),0.000471002,3.7e-06
Dissorhina ornata,Epicrius sp. (juv),1.17e-05,3.7e-06
Gamasina sp. (juv),Epicrius sp. (juv),5.62e-06,3.7e-06
Hypochthonius rufulus,Epicrius sp. (juv),2.51e-05,3.7e-06
Lysigamasus lapponicus,Epicrius sp. (juv),5.21e-05,3.7e-06
Mesaphorura sp.,Epicrius sp. (juv),1.46e-05,3.7e-06
Micranurida cf sensillata,Epicrius sp. (juv),7.89e-06,3.7e-06
Nothrus silvestris,Epicrius sp. (juv),8.43e-05,3.7e-06
Oppiella falcata,Epicrius sp. (juv),6.68e-06,3.7e-06
Oppiella subpectinata,Epicrius sp. (juv),1.52e-05,3.7e-06
Paratullbergia callipygos,Epicrius sp. (juv),1.46e-05,3.7e-06
Paratullbergia sp.,Epicrius sp. (juv),1.46e-05,3.7e-06
Pergamasinae (juv) {s},Epicrius sp. (juv),1.87e-05,3.7e-06
Suctobelbella sp.,Epicrius sp. (juv),6.17e-06,3.7e-06
Uroseius cylindricus,Epicrius sp. (juv),4.03e-05,3.7e-06
Uroseius cylindricus (juv),Epicrius sp. (juv),2.39e-05,3.7e-06
Veigaia nemorensis (juv),Epicrius sp. (juv),1.79e-05,3.7e-06
Zercon cf gurensis,Epicrius sp. (juv),1.22e-05,3.7e-06
algae,Epicrius sp. (juv),-999,3.7e-06
Ceratophysella denticulata,Microppia minus,5.96e-06,3.83e-06
Protaphorura aurantiaca,Microppia minus,8.73e-06,3.83e-06
Zercon sp. (juv),Microppia minus,7.12e-06,3.83e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Melogona cf. voigti,Folsomia spinosa,0.001341257,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Onychiuridae,Gamasina sp. (juv),6.75e-06,5.62e-06
Paratullbergia callipygos,Gamasina sp. (juv),1.46e-05,5.62e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
algae,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Epicrius sp. (juv),Oppiella falcata,3.7e-06,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Onychiuridae,-999,6.75e-06
Campodea sp. {l},Brachychthoniidae spp.,0.002292383,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
bacteria,Ophidiotrichus tectus,9.5e-16,7.78e-06
dead organic matter,Ophidiotrichus tectus,-999,7.78e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
Folsomia quadrioculata,Micranurida cf sensillata,5.41e-06,7.89e-06
Neelides minutus,Micranurida cf sensillata,1.52e-05,7.89e-06
Parisotoma notabilis,Micranurida cf sensillata,2.41e-06,7.89e-06
amoebae,Protaphorura aurantiaca,2.8e-08,8.73e-06
algae,Suctobelba altvateri,-999,8.99e-06
bacteria,Suctobelba altvateri,9.5e-16,8.99e-06
ciliates,Suctobelba altvateri,2.63e-09,8.99e-06
dead organic matter,Suctobelba altvateri,-999,8.99e-06
flagellates,Suctobelba altvateri,3.63e-07,8.99e-06
algae,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Melogona cf. voigti,Tectocepheus velatus alatus,0.001341257,1.35e-05
Coelotes sp. (juv) {xl},Mesaphorura sp.,0.018715775,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Parisotoma notabilis,Paratullbergia callipygos,2.41e-06,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
Nothrus silvestris,Oppiella subpectinata,8.43e-05,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
Zercon cf gurensis,Oppiella subpectinata,1.22e-05,1.52e-05
Zercon sp. (juv),Oppiella subpectinata,7.12e-06,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Zerconopsis remiger,Veigaia nemorensis (juv),3.53e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Lysigamasus sp. (juv),Pergamasinae (juv) {s},2.42e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Uroseius cylindricus,Pergamasinae (juv) {s},4.03e-05,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Lysigamasus sp. (juv),Uroseius cylindricus (juv),2.42e-05,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
bacteria,Uroseius cylindricus (juv),9.5e-16,2.39e-05
Lithobius sp2 {l},Lysigamasus sp. (juv),0.000157031,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Uroseius cylindricus,Lysigamasus sp. (juv),4.03e-05,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
amoebae,Lysigamasus sp. (juv),2.8e-08,2.42e-05
ciliates,Lysigamasus sp. (juv),2.63e-09,2.42e-05
flagellates,Lysigamasus sp. (juv),3.63e-07,2.42e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
Liacarus xylariae,Atropacarus striculus,0.000103721,2.49e-05
Melogona cf. voigti,Atropacarus striculus,0.001341257,2.49e-05
Coelotes sp. (juv) {xl},Hypochthonius rufulus,0.018715775,2.51e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Folsomia quadrioculata,Hypochthonius rufulus,5.41e-06,2.51e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
Parisotoma notabilis,Hypochthonius rufulus,2.41e-06,2.51e-05
algae,Hypochthonius rufulus,-999,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
Athous subfuscus (juv) {m},Zerconopsis remiger,0.000471002,3.53e-05
Campodea sp. {l},Zerconopsis remiger,0.002292383,3.53e-05
Linyphiidae (juv),Zerconopsis remiger,0.000519895,3.53e-05
Lithobius sp2 {l},Zerconopsis remiger,0.000157031,3.53e-05
Lysigamasus lapponicus,Zerconopsis remiger,5.21e-05,3.53e-05
Saloca diceros,Zerconopsis remiger,0.001156146,3.53e-05
Uroseius cylindricus,Zerconopsis remiger,4.03e-05,3.53e-05
Veigaia nemorensis,Zerconopsis remiger,4.83e-05,3.53e-05
algae,Metabelba pulverosa,-999,3.53e-05
algae,Zerconopsis remiger,-999,3.53e-05
