Prey,Predator,PreyMass,PredatorMass
Mysida,PhytoP,0.0002,0.0001
Bivalvia,Insecta,0.01,0.0002
Gibbula cineraria,Polychaeta,0.01,0.0002
Gibbula umbilicalis,Insecta,0.01,0.0002
Nymphon gracile,Insecta,0.01,0.0002
Oligochaeta,Insecta,0.0002,0.0002
Oligochaeta,Mysida,0.0002,0.0002
Palaemon serratus,Insecta,0.1553,0.0002
Stenothoidae,Polychaeta,0.0038,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Fucus serratus,Saccharina latissima,0.000228,0.000228
Saccharina latissima,Ulva linza,0.000228,0.000228
Ulva intestinalis,Saccharina latissima,0.000228,0.000228
Oligochaeta,Omalogyra atomus,0.0002,0.0003
Carcinus maenas,Zooplankton,0.01,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Oligochaeta,Harparticoida,0.0002,0.001
Oligochaeta,Gammaridae,0.0002,0.0012
Ostracoda,Gammaridae,0.001,0.0012
Sphaeromatidae,Gammaridae,0.0033,0.0012
Gibbula umbilicalis,Sphaeromatidae,0.01,0.0033
Insecta,Sphaeromatidae,0.0002,0.0033
Palaemon elegans,Sphaeromatidae,0.01,0.0033
PhytoP,Sphaeromatidae,0.0001,0.0033
Palaemon serratus,Stenothoidae,0.1553,0.0038
Nymphon gracile,Palaemon elegans,0.01,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Bivalvia,Membranipora membranaceae,0.01,0.01
Bivalvia,Nematoda,0.01,0.01
Bivalvia,Nymphon gracile,0.01,0.01
Gammaridae,Bivalvia,0.0012,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Membranipora membranaceae,Gibbula cineraria,0.01,0.01
Nymphon gracile,Carcinus maenas,0.01,0.01
Nymphon gracile,Gibbula umbilicalis,0.01,0.01
Oligochaeta,Membranipora membranaceae,0.0002,0.01
Ostracoda,Membranipora membranaceae,0.001,0.01
Palaemon serratus,Gibbula umbilicalis,0.1553,0.01
PhytoP,Littorina littorea,0.0001,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Littorina littorea,0.001,0.01
Bivalvia,Palaemon serratus,0.01,0.1553
Gibbula cineraria,Palaemon serratus,0.01,0.1553
