Prey,Predator,PreyMass,PredatorMass
Oithona nana,Diatoms,0.00037,1.8e-17
Pollachius virens,Jania rubens,32000,2.29e-05
Chaetomorpha linum,Diosaccuss tenuicornis,0.28161,2.51e-05
Cladophora dalmatica,Diosaccuss tenuicornis,0.10288,2.51e-05
Codium vermilara,Diosaccuss tenuicornis,0.62352,2.51e-05
Echinocardium cordatum,Diosaccuss tenuicornis,0.25716,2.51e-05
Ectocarpus confervoides,Diosaccuss tenuicornis,0.020359,2.51e-05
Enteromorpha compressa,Diosaccuss tenuicornis,0.28161,2.51e-05
Feldmannia globifera,Diosaccuss tenuicornis,0.020359,2.51e-05
Gaidropsarus mediterraneus,Diosaccuss tenuicornis,555.32,2.51e-05
Laurencia platycephala,Diosaccuss tenuicornis,0.011836,2.51e-05
Sphacelaria cirrosa,Diosaccuss tenuicornis,0.020359,2.51e-05
Bacteria,Lovenella producta,6.8e-21,3.21e-05
Bacteria,Microcalanus pusillis,6.8e-21,3.21e-05
Microphytobenthos,Oikopleura dioica,5.04e-17,4.01e-05
Pseudocalanus elongatus,Oikopleura dioica,8.13e-05,4.01e-05
Cladophora dalmatica,Tigriopus californicus,0.10288,4.9e-05
Oithona nana,Tigriopus californicus,0.00037,4.9e-05
Bacteria,Pseudocalanus elongatus,6.8e-21,8.13e-05
Cladophora dalmatica,Zaus spinatus,0.10288,8.13e-05
Oithona nana,Zaus spinatus,0.00037,8.13e-05
Sphacelaria cirrosa,Zaus spinatus,0.020359,8.13e-05
Thorogobius ephippiatus,Pseudocalanus elongatus,23.56,8.13e-05
Acartia clausi,Temora longicornis,0.00017189,9.39e-05
Ampelisca brevicornis,Evadne nordmanni,0.0074024,9.39e-05
Bacteria,Temora longicornis,6.8e-21,9.39e-05
Eutemora hirundoides,Temora longicornis,6.96e-05,9.39e-05
Microdeutopus chelifer,Evadne nordmanni,0.0025321,9.39e-05
Microphytobenthos,Temora longicornis,5.04e-17,9.39e-05
Oithona helgolandica,Evadne nordmanni,0.012329,9.39e-05
Symphodus melops,Temora longicornis,235.21,9.39e-05
Bacteria,Centropages typicus,6.8e-21,0.00010758
Oithona nana,Centropages typicus,0.00037,0.00010758
Acartia clausi,Calanus elongatus,0.00017189,0.00013777
Bacteria,Calanus elongatus,6.8e-21,0.00013777
Diatoms,Liljeborgia kinahani,1.8e-17,0.00013777
Microphytobenthos,Calanus elongatus,5.04e-17,0.00013777
Prosuberites epiphytum,Liljeborgia kinahani,1.489,0.00013777
Fritillaria borealis,Paracalanus parvus,0.092772,0.00019044
Oithona nana,Paracalanus parvus,0.00037,0.00019044
Solea solea,Paracalanus parvus,4667.8,0.00019044
Sprattus sprattus,Paracalanus parvus,33.63,0.00019044
Thalestris rufovalescans,Paracalanus parvus,0.00020998,0.00019044
Tigriopus brevicornis,Paracalanus parvus,5.88e-05,0.00019044
Tigriopus californicus,Paracalanus parvus,4.9e-05,0.00019044
Sphacelaria cirrosa,Thalestris rufovalescans,0.020359,0.00020998
Thalassiosira,Thalestris rufovalescans,3.03e-18,0.00020998
Caprella linearis,Calanus helgolandicus,0.026435,0.00020998
Diatoms,Calanus helgolandicus,1.8e-17,0.00020998
Pagurus prideauxi,Calanus helgolandicus,0.010232,0.00020998
Palaemon serratus,Calanus helgolandicus,0.0033409,0.00020998
