Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Acroperla trivacuata,-999,-999
Cyclotella sp.,Acroperla trivacuata,-999,-999
Fragilaria spp.,Acroperla trivacuata,-999,-999
Synedra ulna,Acroperla trivacuata,-999,-999
Terrestrial invertebrates,Stenoperla prasinia,-999,2.37e-05
Deleatidium spp.,Psilochorema bidens,0.00033247,4.3e-05
Olinga feredayi,Aoteapsyche sp.,1.26e-05,4.3e-05
Pirara,Philorheithrus agilis,0.000151361,7.04e-05
Deleatidium spp.,Amelotopsis perscitus,0.00033247,0.000223418
Pirara,Helicopsyche albescens,0.000151361,0.000270389
Naonella,Tanypodini,0.000512097,0.000310421
Pirara,Tanypodini,0.000151361,0.000310421
Maoridiamesea,Hydrobiosis parumbripennis,0.000599494,0.001483227
Nesameletus ornatus,Hydrobiosis parumbripennis,0.00018317,0.001483227
Austrosimulium australense,Archichauliodes diversus,0.000118421,0.005028481
Cricotopus II,Archichauliodes diversus,0.000265281,0.005028481
Deleatidium spp.,Archichauliodes diversus,0.00033247,0.005028481
Terrestrial invertebrates,Archichauliodes diversus,-999,0.005028481
Zealandoperla sp.,Archichauliodes diversus,0.002292933,0.005028481
Archicauliodes diversus,Galaxiidae new sp.,0.005028481,30
Cricotopus II,Galaxiidae new sp.,0.000265281,30
Aphrophila noevaezelandiae,Galaxiidae anomalus,0.00019164,34.2
Deleatidium spp.,Galaxiidae anomalus,0.00033247,34.2
Hydora nitida (adult),Galaxiidae anomalus,0.000614333,34.2
Stenoperla prasinia,Galaxiidae anomalus,2.37e-05,34.2
