Score,Label
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.9958396,1
0.9975759,1
0.9958396,1
0.9958396,1
0.9958396,1
0.9958396,1
0.9958396,1
0.9975759,1
0.9850311,1
0.9975759,1
0.9975759,1
0.9975759,1
0.9975759,1
0.9975759,1
0.008405177,1
0.06153589,1
0.9989484,1
0.9994782,1
0.9996402,1
0.9994782,1
0.9994782,1
0.9994782,1
0.9999979,1
0.9999919,1
0.9999979,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9193906,1
0.9999998,1
0.9999919,1
0.9850311,1
0.9993964,1
0.06036836,1
0.9850311,1
0.06036836,1
0.9850311,1
0.003620674,1
0.9745856,1
0.9956949,1
0.0001536753,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
4.898346e-05,1
0.0003290234,1
0.9600544,1
0.999863,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.743476,1
0.001600423,1
0.9585252,1
0.9585252,1
0.6852906,1
0.9585252,1
0.9994549,1
0.0004131154,1
0.9585252,1
0.9585252,1
0.9999869,1
0.9998153,1
0.9999999,1
0.1886116,1
0.9999869,1
1,1
1,1
0.9999995,1
0.9999999,1
0.99992,1
0.000978076,1
0.9986683,1
9.110484e-05,1
0.5336692,1
0.9664308,1
0.9993493,1
0.5336692,1
1.116021e-06,0
2.853267e-06,0
9.568086e-06,0
8.761005e-06,0
3.238203e-05,0
3.548278e-05,0
0.02646365,0
2.745229e-05,0
3.25974e-05,0
3.238203e-05,0
3.238203e-05,0
2.460034e-06,0
3.238203e-05,0
4.5643e-05,0
3.548278e-05,0
0.0001676954,0
4.136442e-05,0
2.326064e-06,0
0.0001676954,0
3.548278e-05,0
0.0001163503,0
2.410972e-06,0
0.0002049641,0
9.568086e-06,0
1.128547e-06,0
3.238203e-05,0
1.128547e-06,0
0.001343918,0
1.650699e-05,0
0.0001321919,0
1.570299e-05,0
4.93296e-05,0
3.238203e-05,0
0.0007116371,0
0.02646365,0
5.396948e-05,0
0.0001321919,0
3.238203e-05,0
3.238203e-05,0
3.238203e-05,0
0.0007116371,0
0.0007116371,0
0.9893554,0
8.160445e-06,0
0.0007116371,0
0.0007116371,0
0.0001163503,0
0.006165812,0
6.823707e-07,0
