Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,leaf litter,0.000746442,-999
Acrotona sylvicola,root exudates,0.000746442,-999
Acrotona sylvicola,roots,0.000746442,-999
Aleocharinae sp1 (juv),algae,0.000349987,-999
Aleocharinae sp1 (juv),dead organic matter,0.000349987,-999
Aleocharinae sp1 (juv),leaf litter,0.000349987,-999
Aleocharinae sp1 (juv),plants,0.000349987,-999
Aleocharinae sp1 (juv),root exudates,0.000349987,-999
Aleocharinae sp1 (juv),roots,0.000349987,-999
Atheta sp. (juv),saphrophytes,0.000175231,-999
Macrocheles cf. dentatus (juv),algae,4.98e-05,-999
Macrocheles cf. dentatus (juv),dead organic matter,4.98e-05,-999
Macrocheles cf. dentatus (juv),plants,4.98e-05,-999
Scydmaenidae sp1 {m},algae,0.00043222,-999
Scydmaenidae sp1 {m},dead organic matter,0.00043222,-999
Scydmaenidae sp1 {m},plants,0.00043222,-999
bacteria,leaf litter,9.5e-16,-999
plants,mykorrhiza,-999,-999
root exudates,algae,-999,-999
root exudates,dead organic matter,-999,-999
root exudates,plants,-999,-999
root exudates,saphrophytes,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
Acrotona sylvicola,ciliates,0.000746442,2.63e-09
Aleocharinae sp1 (juv),ciliates,0.000349987,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
Acrotona sylvicola,amoebae,0.000746442,2.8e-08
Aleocharinae sp1 (juv),amoebae,0.000349987,2.8e-08
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Veigaia sp. (juv),Oribatida sp. (juv),6.03e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Allosuctobelba grandis,Epicrius sp. (juv),3.25e-05,3.7e-06
Chamobates cuspidatus,Epicrius sp. (juv),1.55e-05,3.7e-06
Geholaspis mandibularis,Epicrius sp. (juv),7.64e-05,3.7e-06
Macrocheles cf. dentatus (juv),Epicrius sp. (juv),4.98e-05,3.7e-06
Mesaphorura sp.,Epicrius sp. (juv),1.46e-05,3.7e-06
Quadroppia quadricarinata,Epicrius sp. (juv),4.77e-06,3.7e-06
Veigaia nemorensis,Epicrius sp. (juv),4.83e-05,3.7e-06
Veigaia sp. (juv),Epicrius sp. (juv),6.03e-06,3.7e-06
Zercon cf gurensis,Epicrius sp. (juv),1.22e-05,3.7e-06
roots,Epicrius sp. (juv),-999,3.7e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Deuteraphorura inermis,Deuterosminthurus pallipes,8.45e-06,5.1e-06
bacteria,Deuterosminthurus pallipes,9.5e-16,5.1e-06
saphrophytes,Deuterosminthurus pallipes,-999,5.1e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Cryptopygus garretti,-999,5.96e-06
plants,Cryptopygus garretti,-999,5.96e-06
roots,Cryptopygus garretti,-999,5.96e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Geholaspis mandibularis,Veigaia sp. (juv),7.64e-05,6.03e-06
Lysigamasus cornutus,Veigaia sp. (juv),3.51e-05,6.03e-06
Macrocheles cf. dentatus (juv),Veigaia sp. (juv),4.98e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Pachylaelaps regularis,Veigaia sp. (juv),2.81e-05,6.03e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Trachytes pauperior (juv),Veigaia sp. (juv),1.16e-05,6.03e-06
Veigaia nemorensis,Veigaia sp. (juv),4.83e-05,6.03e-06
Veigaia nemorensis (juv),Veigaia sp. (juv),1.79e-05,6.03e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
plants,Veigaia sp. (juv),-999,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
Acrotona sylvicola,Lepidocyrtus lanuginosus,0.000746442,8.99e-06
Aleocharinae sp1 (juv),Lepidocyrtus lanuginosus,0.000349987,8.99e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Deuteraphorura inermis,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Macrocheles cf. dentatus (juv),Lepidocyrtus lanuginosus,4.98e-05,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Allosuctobelba grandis,Dissorhina ornata,3.25e-05,1.17e-05
Oppiella falcata,Dissorhina ornata,6.68e-06,1.17e-05
Oppiella subpectinata,Dissorhina ornata,1.52e-05,1.17e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
Aleocharinae sp1 (juv),Tectocepheus velatus alatus,0.000349987,1.35e-05
Trachytes pauperior{s},Tectocepheus velatus alatus,1.92e-05,1.35e-05
Deuteraphorura inermis,Mesaphorura sp.,8.45e-06,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Cryptopygus garretti,Megalothorax minimus,5.96e-06,1.52e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
plants,Chamobates cuspidatus,-999,1.55e-05
root exudates,Chamobates cuspidatus,-999,1.55e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Acrotona sylvicola,Veigaia nemorensis (juv),0.000746442,1.79e-05
Diplocephalus latifrons,Veigaia nemorensis (juv),0.000672299,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lithobius curtipes {m},Veigaia nemorensis (juv),0.000549987,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Pelecopsis radicicola,Veigaia nemorensis (juv),0.000905469,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Xantholininae sp. (juv),Veigaia nemorensis (juv),0.00144613,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Veigaia sp. (juv),Trachytes pauperior{s},6.03e-06,1.92e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
flagellates,Trachytes pauperior{s},3.63e-07,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Vitrea diaphana (juv),Pachylaelaps tesselatus,0.000366553,2.11e-05
bacteria,Pachylaelaps tesselatus,9.5e-16,2.11e-05
ciliates,Pachylaelaps tesselatus,2.63e-09,2.11e-05
dead organic matter,Pachylaelaps tesselatus,-999,2.11e-05
saphrophytes,Pachylaelaps tesselatus,-999,2.11e-05
Octolasion tyrtaeum (juv) {xxl},Scolopendrella cf. subnuda {s},0.378272222,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
root exudates,Atropacarus striculus,-999,2.49e-05
Atropacarus striculus,Pachylaelaps regularis,2.49e-05,2.81e-05
Vitrea diaphana,Allosuctobelba grandis,0.001649759,3.25e-05
plants,Allosuctobelba grandis,-999,3.25e-05
Acrotona sylvicola,Lysigamasus cornutus,0.000746442,3.51e-05
Atheta sp. (juv),Lysigamasus cornutus,0.000175231,3.51e-05
Campodea sp. {l},Lysigamasus cornutus,0.002292383,3.51e-05
Diplocephalus latifrons,Lysigamasus cornutus,0.000672299,3.51e-05
Diplocephalus picinus,Lysigamasus cornutus,0.001612679,3.51e-05
Geostiba circellaris,Lysigamasus cornutus,0.001056938,3.51e-05
Lithobius sp2 {l},Lysigamasus cornutus,0.000157031,3.51e-05
Microlinyphia pusilla,Lysigamasus cornutus,0.001498256,3.51e-05
Oxypoda annularis,Lysigamasus cornutus,0.000715591,3.51e-05
Pelecopsis radicicola,Lysigamasus cornutus,0.000905469,3.51e-05
Saloca diceros,Lysigamasus cornutus,0.001156146,3.51e-05
Tapinocyba insecta,Lysigamasus cornutus,0.001163738,3.51e-05
ciliates,Lysigamasus cornutus,2.63e-09,3.51e-05
flagellates,Lysigamasus cornutus,3.63e-07,3.51e-05
mykorrhiza,Lysigamasus cornutus,-999,3.51e-05
saphrophytes,Lysigamasus cornutus,-999,3.51e-05
ciliates,Dinychus perforatus (juv),2.63e-09,4.04e-05
flagellates,Dinychus perforatus (juv),3.63e-07,4.04e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Geholaspis mandibularis,Macrocheles cf. dentatus (juv),7.64e-05,4.98e-05
Oribatida sp. (juv),Macrocheles cf. dentatus (juv),7.36e-07,4.98e-05
Veigaia nemorensis,Macrocheles cf. dentatus (juv),4.83e-05,4.98e-05
amoebae,Macrocheles cf. dentatus (juv),2.8e-08,4.98e-05
bacteria,Macrocheles cf. dentatus (juv),9.5e-16,4.98e-05
dead organic matter,Macrocheles cf. dentatus (juv),-999,4.98e-05
mykorrhiza,Macrocheles cf. dentatus (juv),-999,4.98e-05
plants,Macrocheles cf. dentatus (juv),-999,4.98e-05
root exudates,Macrocheles cf. dentatus (juv),-999,4.98e-05
roots,Macrocheles cf. dentatus (juv),-999,4.98e-05
saphrophytes,Macrocheles cf. dentatus (juv),-999,4.98e-05
Phyllobius callacartus,omnivorous nematodes,0.034588768,6.02e-05
Amaurobius sp. (juv),Scheloribates laevigatus,0.012068147,6.58e-05
amoebae,Scheloribates laevigatus,2.8e-08,6.58e-05
bacteria,Scheloribates laevigatus,9.5e-16,6.58e-05
bacterivorous nematodes,Scheloribates laevigatus,8.52e-07,6.58e-05
ciliates,Scheloribates laevigatus,2.63e-09,6.58e-05
fungivorous nematodes,Scheloribates laevigatus,5.35e-07,6.58e-05
leaf litter,Scheloribates laevigatus,-999,6.58e-05
root exudates,Scheloribates laevigatus,-999,6.58e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
bacterivorous nematodes,Phthiracarus longulus,8.52e-07,6.8e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
root exudates,Phthiracarus longulus,-999,6.8e-05
Pelecopsis radicicola,Hermannia gibba,0.000905469,7.2e-05
Diplocephalus latifrons,Geholaspis mandibularis,0.000672299,7.64e-05
Macrocheles cf. dentatus (juv),Geholaspis mandibularis,4.98e-05,7.64e-05
Veigaia sp. (juv),Geholaspis mandibularis,6.03e-06,7.64e-05
Vitrea diaphana,Geholaspis mandibularis,0.001649759,7.64e-05
algae,Geholaspis mandibularis,-999,7.64e-05
bacteria,Geholaspis mandibularis,9.5e-16,7.64e-05
dead organic matter,Geholaspis mandibularis,-999,7.64e-05
roots,Geholaspis mandibularis,-999,7.64e-05
saphrophytes,Geholaspis mandibularis,-999,7.64e-05
Aleocharinae sp1 (juv),Liacarus xylariae,0.000349987,0.000103721
Trachytes pauperior{s},Liacarus xylariae,1.92e-05,0.000103721
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
plants,Phthiracarus compressus,-999,0.000123863
root exudates,Phthiracarus compressus,-999,0.000123863
root feeding nematodes,Phthiracarus compressus,2.35e-07,0.000123863
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Lithobius curtipes {m},Lithobius sp2 {l},0.000549987,0.000157031
Acrotona sylvicola,Atheta sp. (juv),0.000746442,0.000175231
Campodea sp. {l},Atheta sp. (juv),0.002292383,0.000175231
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Geostiba circellaris,Atheta sp. (juv),0.001056938,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Lithobius sp.,Atheta sp. (juv),0.00359344,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Othius subuliformis,Atheta sp. (juv),0.003693547,0.000175231
plants,Atheta sp. (juv),-999,0.000175231
Amaurobius sp. (juv),Polydesmidae sp.,0.012068147,0.000201582
Lithobius mutabilis,Polydesmidae sp.,0.004660424,0.000201582
root exudates,Polydesmidae sp.,-999,0.000201582
root feeding nematodes,Polydesmidae sp.,2.35e-07,0.000201582
Enchytraeidae,Damaeus riparius,-999,0.000216929
bacteria,Damaeus riparius,9.5e-16,0.000216929
fungivorous nematodes,Damaeus riparius,5.35e-07,0.000216929
omnivorous nematodes,Damaeus riparius,6.02e-05,0.000216929
Dinychus perforatus (juv),Pulmonata sp. (juv),4.04e-05,0.000232019
Linyphiidae (juv),Pulmonata sp. (juv),0.000519895,0.000232019
Microlinyphia pusilla,Pulmonata sp. (juv),0.001498256,0.000232019
Scolopendrella cf. subnuda {s},Pulmonata sp. (juv),2.33e-05,0.000232019
Tapinocyba insecta,Pulmonata sp. (juv),0.001163738,0.000232019
Vitrea diaphana (juv),Pulmonata sp. (juv),0.000366553,0.000232019
amoebae,Pulmonata sp. (juv),2.8e-08,0.000232019
bacteria,Pulmonata sp. (juv),9.5e-16,0.000232019
ciliates,Pulmonata sp. (juv),2.63e-09,0.000232019
flagellates,Pulmonata sp. (juv),3.63e-07,0.000232019
Julidae sp.,Aleocharinae sp1 (juv),0.00617,0.000349987
Mesaphorura sp.,Aleocharinae sp1 (juv),1.46e-05,0.000349987
Othius subuliformis,Aleocharinae sp1 (juv),0.003693547,0.000349987
