Score,Label
8.879224e-05,1
0.9825844,1
0.9825844,1
1,1
0.9999236,1
0.9999236,1
0.9999564,1
0.2075291,1
1,1
0.2075291,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9953915,1
0.9953915,1
0.9999995,1
0.9953915,1
0.9999993,1
0.9953915,1
0.9953915,1
0.9999995,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9825844,1
0.9950525,1
0.9950525,1
0.9950525,1
0.9903735,1
0.9903735,1
0.9903735,1
0.9903735,1
0.9903735,1
0.9950525,1
0.9996806,1
0.9959036,1
0.9959036,1
0.9959036,1
0.9959036,1
0.9959036,1
0.9999977,1
0.9989861,1
0.9989861,1
0.9989861,1
1,1
1,1
1,1
1,1
0.9964238,1
1,1
0.9964859,1
0.9999989,1
0.9999989,1
0.9999741,1
0.9964859,1
0.9964859,1
0.9964859,1
0.9999989,1
0.999921,1
0.9999642,1
0.9999989,1
0.9999741,1
0.9999989,1
0.9999983,1
0.9999996,1
0.9999996,1
0.9833424,1
0.9833424,1
0.9999983,1
0.9833424,1
0.9999994,1
0.9851426,1
0.9851426,1
0.9851426,1
0.9851426,1
0.7412524,1
0.9977008,1
0.9834568,1
0.0002347962,1
0.9992113,1
0.9999982,1
0.6781102,1
0.6781102,1
0.9991897,1
0.6781102,1
