Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Amphora sp.,-999,-999
Achnanthes lanceoloata,Cymbella cuspidata,-999,-999
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Gomphonema sp. (skinny - tenue??),-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes lanceoloata,Surirella tenera ??,-999,-999
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Achnanthes linearis,Amphora sp.,-999,-999
Achnanthes linearis,Blue-green algae,-999,-999
Achnanthes linearis,Closterium sp.,-999,-999
Achnanthes linearis,Cymbella aspera,-999,-999
Achnanthes linearis,Cymbella kappii,-999,-999
Achnanthes linearis,Epithemia sorex,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Nitzschia sp. (large),-999,-999
Achnanthes linearis,Surirella (small),-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Achnanthes linearis,unknown red algae spp.,-999,-999
Aucalosira sp.,Amphora sp.,-999,-999
Aucalosira sp.,Cymbella kappii,-999,-999
Aucalosira sp.,Epithemia sorex,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Fragilaria spp.,-999,-999
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Aucalosira sp.,Moss cells,-999,-999
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Aucalosira sp.,Rhoicosphenia curvata,-999,-999
Aucalosira sp.,Rhopalodia novae zelandicae,-999,-999
Aucalosira sp.,unknown red algae spp.,-999,-999
Cocconeis sp.,Amphora sp.,-999,-999
Cocconeis sp.,Cymbella kappii,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cocconeis sp.,Navicula cf. radiosa,-999,-999
Cocconeis sp.,Rhoicosphenia curvata,-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Stauroneis sp.,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,Amphora sp.,-999,-999
Cyclotella sp.,Asterionella sp.,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Epithemia sorex,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cyclotella sp.,Navicula cf. radiosa,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Rhoicosphenia curvata,-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cyclotella sp.,Surirella tenera ??,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Ulothrix,-999,-999
Cyclotella sp.,unknown red algae spp.,-999,-999
Cymbella minuta,Amphora sp.,-999,-999
Cymbella minuta,Asterionella sp.,-999,-999
Cymbella minuta,Blue-green algae,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Cymbella minuta,Cymbella kappii,-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Cymbella minuta,Gomphonema sp. (skinny - tenue??),-999,-999
Cymbella minuta,Navicula cf. radiosa,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Diatoma heimale,Asterionella sp.,-999,-999
Diatoma heimale,Epithemia sorex,-999,-999
Diatoma heimale,Gomphonema sp. (skinny - tenue??),-999,-999
Diatoma heimale,Moss cells,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Diatoma heimale,Rhoicosphenia curvata,-999,-999
Diatoma heimale,Surirella tenera ??,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Diatoma heimale,unknown red algae spp.,-999,-999
Eunotia sp.,Amphora sp.,-999,-999
Eunotia sp.,Asterionella sp.,-999,-999
Eunotia sp.,Blue-green algae,-999,-999
Eunotia sp.,Epithemia sorex,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Eunotia sp.,Melosira varians,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,Pinnularia sp. (large),-999,-999
Eunotia sp.,Rhoicosphenia curvata,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Stauroneis sp.,-999,-999
Eunotia sp.,Surirella tenera ??,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Amphora sp.,-999,-999
Fragilaria vaucheriae,Asterionella sp.,-999,-999
Fragilaria vaucheriae,Blue-green algae,-999,-999
Fragilaria vaucheriae,Cymbella kappii,-999,-999
Fragilaria vaucheriae,Epithemia sorex,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Gomphonema sp. (skinny - tenue??),-999,-999
Fragilaria vaucheriae,Navicula cf. radiosa,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Rhoicosphenia curvata,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Stauroneis sp.,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,Asterionella sp.,-999,-999
Frustulia rhomboides,Blue-green algae,-999,-999
Frustulia rhomboides,Cymbella kappii,-999,-999
Frustulia rhomboides,Epithemia sorex,-999,-999
Frustulia rhomboides,Gomphonema sp. (skinny - tenue??),-999,-999
Frustulia rhomboides,Melosira varians,-999,-999
Frustulia rhomboides,Navicula cf. radiosa,-999,-999
Frustulia rhomboides,Rhoicosphenia curvata,-999,-999
Frustulia rhomboides,Rhopalodia novae zelandicae,-999,-999
Frustulia rhomboides,Stauroneis sp.,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,Ulothrix,-999,-999
Frustulia rhomboides,unknown red algae spp.,-999,-999
Gomphonema cf. olivaceum,Amphora sp.,-999,-999
Gomphonema cf. olivaceum,Asterionella sp.,-999,-999
Gomphonema cf. olivaceum,Blue-green algae,-999,-999
Gomphonema cf. olivaceum,Cymbella kappii,-999,-999
Gomphonema cf. olivaceum,Epithemia sorex,-999,-999
Gomphonema cf. olivaceum,Gomphoneis herculeana,-999,-999
Gomphonema cf. olivaceum,Navicula cf. radiosa,-999,-999
Gomphonema cf. olivaceum,Navicula cryptocephala,-999,-999
Gomphonema cf. olivaceum,Pinnularia sp. (large),-999,-999
Gomphonema cf. olivaceum,Rhoicosphenia curvata,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,Amphora sp.,-999,-999
Gomphonema parvulum,Blue-green algae,-999,-999
Gomphonema parvulum,Cymbella kappii,-999,-999
Gomphonema parvulum,Fragilaria spp.,-999,-999
Gomphonema parvulum,Gomphoneis herculeana,-999,-999
Gomphonema parvulum,Gomphonema sp. (skinny - tenue??),-999,-999
Gomphonema parvulum,Navicula cf. radiosa,-999,-999
Gomphonema parvulum,Rhoicosphenia curvata,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Gomphonema parvulum,Surirella tenera ??,-999,-999
Gomphonema parvulum,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,unknown red algae spp.,-999,-999
Gomphonema subclavatum,Blue-green algae,-999,-999
Gomphonema subclavatum,Closterium sp.,-999,-999
Gomphonema subclavatum,Cymbella kappii,-999,-999
Gomphonema subclavatum,Eunotia sp. large,-999,-999
Gomphonema subclavatum,Fragilaria spp.,-999,-999
