Score,Label
0.005045672,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.01629869,1
0.7753436,1
0.001570743,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.9525898,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.9525898,1
0.001570743,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.01629869,1
0.7753436,1
0.02999843,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.005741499,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.7753436,1
0.0007687174,1
0.0007687174,1
0.9788316,1
0.0004029375,1
0.005045672,0
0.005045672,0
0.005045672,0
0.005045672,0
0.005045672,0
0.005045672,0
0.005045672,0
0.005045672,0
0.005045672,0
0.7753436,0
0.01629869,0
0.7753436,0
0.7753436,0
0.7753436,0
0.01101174,0
0.01629869,0
0.02999843,0
0.01629869,0
5.361338e-05,0
5.361338e-05,0
7.207941e-05,0
7.207941e-05,0
5.361338e-05,0
7.207941e-05,0
7.207941e-05,0
5.361338e-05,0
7.207941e-05,0
0.7753436,0
0.7753436,0
0.01101174,0
0.7753436,0
0.7753436,0
0.01629869,0
0.7753436,0
0.7753436,0
0.01629869,0
0.02999843,0
0.01629869,0
0.7753436,0
0.7753436,0
0.02999843,0
0.7753436,0
0.001033477,0
0.00325212,0
0.001033477,0
0.001033477,0
0.001033477,0
3.768687e-05,0
0.0007874341,0
0.005741499,0
3.487454e-05,0
0.001033477,0
4.117983e-05,0
0.0001017122,0
0.001752736,0
0.001551399,0
0.000192145,0
0.001752736,0
0.001679618,0
0.001252733,0
0.001252733,0
0.001679618,0
0.001752736,0
8.339045e-05,0
0.005741499,0
0.001679618,0
0.0001980018,0
0.7753436,0
0.01629869,0
0.7753436,0
0.01629869,0
0.7753436,0
0.7753436,0
0.7753436,0
0.01629869,0
0.01629869,0
0.05711714,0
0.7753436,0
0.01629869,0
0.7753436,0
0.7753436,0
0.0004135047,0
0.0007687174,0
0.0007687174,0
0.0007687174,0
0.0007687174,0
0.0007687174,0
0.0007687174,0
0.0007687174,0
0.0007005732,0
0.001491471,0
0.001491471,0
0.001491471,0
0.001491471,0
0.001491471,0
0.001491471,0
0.001491471,0
0.001491471,0
0.001491471,0
0.001491471,0
0.001491471,0
0.001491471,0
0.001491471,0
0.001252733,0
9.822699e-05,0
0.001679618,0
0.001679618,0
0.001679618,0
0.001679618,0
3.803678e-05,0
0.001252733,0
0.0004863157,0
5.752249e-05,0
0.005741499,0
0.001679618,0
0.0002363505,0
0.001752736,0
0.0002161925,0
5.568118e-05,0
0.001819544,0
