Score,Label
6.885364e-07,1
0.05218818,1
6.885364e-07,1
0.899932,1
0.899932,1
0.701069,1
0.9999871,1
0.9999871,1
0.9999797,1
0.9999797,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.9999797,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.924358,1
0.9999692,1
0.9981861,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999692,1
0.9999692,1
0.1602517,1
0.1602517,1
0.924358,1
0.924358,1
0.9999692,1
0.924358,1
0.924358,1
0.924358,1
0.999814,1
0.924358,1
0.924358,1
0.9962812,1
0.9931832,1
1,1
1,1
1,1
0.9962812,1
0.9999986,1
0.9988851,1
0.9999169,1
7.196728e-06,0
2.731113e-06,0
1.442132e-06,0
2.196983e-06,0
2.488918e-06,0
1.442132e-06,0
1.276567e-06,0
0.03008031,0
1.276567e-06,0
1.442132e-06,0
2.488918e-06,0
4.920646e-05,0
4.000543e-05,0
2.155423e-06,0
2.155423e-06,0
1.276567e-06,0
1.442132e-06,0
6.37401e-07,0
1.442132e-06,0
1.276567e-06,0
1.442132e-06,0
9.298117e-07,0
0.0142197,0
2.731113e-06,0
1.167087e-07,0
1.442132e-06,0
2.012503e-05,0
1.729939e-07,0
0.01847987,0
1.729939e-07,0
2.012503e-05,0
2.488918e-06,0
0.0803309,0
4.000543e-05,0
1.167087e-07,0
1.729939e-07,0
1.442132e-06,0
1.655178e-07,0
1.442132e-06,0
1.442132e-06,0
1.167087e-07,0
1.729939e-07,0
2.012503e-05,0
1.167087e-07,0
3.108253e-07,0
0.0001187541,0
9.298117e-07,0
0.0142197,0
2.830288e-06,0
1.762517e-06,0
9.921856e-07,0
9.921856e-07,0
2.753048e-07,0
0.01847987,0
2.753048e-07,0
1.442132e-06,0
4.920646e-05,0
0.00223378,0
2.155423e-06,0
2.753048e-07,0
1.442132e-06,0
1.27714e-05,0
2.012503e-05,0
2.012503e-05,0
2.155423e-06,0
2.753048e-07,0
1.442132e-06,0
1.965984e-06,0
6.881181e-05,0
2.822076e-07,0
0.924358,0
1.607971e-06,0
2.488918e-06,0
8.046101e-08,0
1.442132e-06,0
2.488918e-06,0
0.01847987,0
1.729939e-07,0
2.012503e-05,0
2.488918e-06,0
3.460893e-05,0
2.452706e-07,0
1.167087e-07,0
1.167087e-07,0
1.729939e-07,0
1.442132e-06,0
1.655178e-07,0
1.442132e-06,0
1.167087e-07,0
1.729939e-07,0
2.012503e-05,0
1.167087e-07,0
3.720721e-05,0
1.998645e-06,0
0.0142197,0
6.257411e-08,0
1.762517e-06,0
4.261786e-06,0
9.179699e-06,0
2.012503e-05,0
1.762517e-06,0
1.442132e-06,0
1.17834e-07,0
0.01847987,0
1.17834e-07,0
1.442132e-06,0
7.024898e-05,0
4.000543e-05,0
1.17834e-07,0
2.012503e-05,0
9.921856e-07,0
1.17834e-07,0
1.442132e-06,0
9.921856e-07,0
1.965984e-06,0
6.881181e-05,0
0.0142197,0
3.873757e-08,0
1.762517e-06,0
7.019023e-06,0
1.762517e-06,0
2.012503e-05,0
1.542759e-08,0
0.0142197,0
1.542759e-08,0
2.012503e-05,0
1.762517e-06,0
4.942255e-05,0
0.00223378,0
1.167087e-07,0
1.442132e-06,0
2.012503e-05,0
1.167087e-07,0
1.542759e-08,0
2.012503e-05,0
1.167087e-07,0
6.881181e-05,0
2.822076e-07,0
0.924358,0
6.257411e-08,0
1.762517e-06,0
4.261786e-06,0
7.019023e-06,0
2.196983e-06,0
2.012503e-05,0
1.762517e-06,0
1.442132e-06,0
1.816626e-07,0
0.01847987,0
1.816626e-07,0
1.442132e-06,0
4.000543e-05,0
9.921856e-07,0
9.921856e-07,0
1.816626e-07,0
2.012503e-05,0
6.37401e-07,0
1.442132e-06,0
1.442132e-06,0
1.816626e-07,0
1.442132e-06,0
9.921856e-07,0
1.965984e-06,0
6.881181e-05,0
1.131457e-06,0
0.0142197,0
6.001182e-06,0
2.488918e-06,0
8.046101e-08,0
1.134548e-06,0
1.167087e-07,0
1.442132e-06,0
1.167087e-07,0
2.012503e-05,0
9.609112e-07,0
4.942255e-05,0
1.885011e-08,0
1.885011e-08,0
3.957581e-08,0
1.442132e-06,0
1.442132e-06,0
1.442132e-06,0
1.885011e-08,0
3.957581e-08,0
2.012503e-05,0
