Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ophiura sp.,0.0009,0.001
Amphitoidae,Gammaridae,0.004,0.0022
Engina turbinella,Neogonodactylus sp.,0.19,0.01
Lithopoma phoebium,Neogonodactylus sp.,0.01,0.01
PhytoP,Neogonodactylus sp.,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Plocamium brasiliense,Stenothoidae,0.000228,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Sabellidae,Stenothoidae,0.0038,0.01
Idotea,Pagurus sp.,0.0014,0.22
Sabellidae,Pagurus sp.,0.0038,0.22
Talitridae,Pagurus sp.,0.01,0.22
Zooplankton,Protopalythoa variabilis,0.001,0.235
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.29
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.29
Gracilaria sp.,Clibanarius antillensis,0.000228,0.29
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.29
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.29
Valonia aegagropila,Clibanarius antillensis,0.000228,0.29
Amphitoidae,Bathygobius soporator,0.004,1.8
Engina turbinella,Stramonita haemastoma,0.19,2.17
Aplysia dactylomela,Eriphia gonagra,35.59,42.64
Tegula viridula,Eriphia gonagra,2.84,42.64
