Score,Label
1,1
0.9999988,1
0.9760432,1
0.5902554,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9566389,1
0.9566389,1
1,1
1,1
1,1
0.999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9924526,1
1,1
0.9928225,1
1,1
0.9987459,1
0.9987459,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9657389,1
0.9566389,1
0.9820344,1
0.9566389,1
1,1
0.9566389,1
0.9566389,1
0.9566389,1
1,1
1,1
1,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9667323,1
0.9915406,1
0.999999,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9657389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9883633,1
0.9721888,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
1,1
0.985069,1
1,1
1,1
1,1
1,1
0.9937106,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.02404586,1
1,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.8883886,1
1,1
0.9562913,1
0.9562913,1
0.9562913,1
0.9562913,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.08880729,0
0.08880729,0
0.08880729,0
6.696403e-09,0
3.037552e-05,0
3.468835e-10,0
1.788307e-06,0
4.224233e-08,0
1.645255e-06,0
6.781185e-08,0
1.123989e-08,0
4.224233e-08,0
1.788307e-06,0
1.863682e-09,0
4.224233e-08,0
1.414729e-10,0
6.606761e-08,0
1.788307e-06,0
6.781185e-08,0
4.224233e-08,0
4.224233e-08,0
5.400867e-08,0
1.377032e-06,0
3.68246e-07,0
4.224233e-08,0
4.224233e-08,0
6.781185e-08,0
0.1128249,0
0.01958843,0
4.224233e-08,0
1.957845e-08,0
6.781185e-08,0
6.781185e-08,0
4.224233e-08,0
2.576545e-07,0
1.100479e-07,0
6.781185e-08,0
4.224233e-08,0
4.098937e-09,0
6.781185e-08,0
4.224233e-08,0
6.781185e-08,0
3.872029e-08,0
5.021125e-07,0
6.781185e-08,0
1.957845e-08,0
6.781185e-08,0
5.400867e-08,0
4.67144e-07,0
0.9566389,0
8.734334e-06,0
1.957845e-08,0
6.781185e-08,0
4.67144e-07,0
0.3719495,0
0.9964874,0
0.5571254,0
3.68246e-07,0
1.65159e-09,0
3.68246e-07,0
4.530471e-08,0
4.224233e-08,0
3.68246e-07,0
4.224233e-08,0
2.137359e-07,0
3.68246e-07,0
1.716164e-07,0
1.957845e-08,0
4.530471e-08,0
1.041223e-06,0
4.224233e-08,0
1.414729e-10,0
4.530471e-08,0
4.224233e-08,0
0.9566389,0
4.224233e-08,0
4.224233e-08,0
1.377032e-06,0
2.137359e-07,0
4.224233e-08,0
6.781185e-08,0
6.781185e-08,0
2.361155e-07,0
6.781185e-08,0
7.025131e-07,0
6.781185e-08,0
2.367314e-05,0
2.137359e-07,0
6.781185e-08,0
6.781185e-08,0
4.224233e-08,0
5.400867e-08,0
5.041697e-11,0
7.043527e-10,0
4.224233e-08,0
6.781185e-08,0
2.273176e-06,0
4.224233e-08,0
7.025131e-07,0
4.67144e-07,0
0.9566389,0
4.224233e-08,0
6.781185e-08,0
4.224233e-08,0
1.377032e-06,0
2.137359e-07,0
6.781185e-08,0
2.376388e-07,0
