Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Enchytraeidae,roots,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Leptacinus sp. (juv),leaf litter,0.00045783,-999
Leptacinus sp. (juv),plants,0.00045783,-999
Leptacinus sp. (juv),root exudates,0.00045783,-999
Lysigamasus sp.,algae,2.47e-05,-999
Lysigamasus sp.,dead organic matter,2.47e-05,-999
Lysigamasus sp.,mykorrhiza,2.47e-05,-999
Lysigamasus sp.,roots,2.47e-05,-999
Trachytes aegrota,leaf litter,3.7e-05,-999
Trachytes aegrota,plants,3.7e-05,-999
Trachytes aegrota,root exudates,3.7e-05,-999
ciliates,algae,2.63e-09,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,roots,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,roots,-999,-999
leaf litter,mykorrhiza,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
saphrophytes,roots,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Leptacinus sp. (juv),ciliates,0.00045783,2.63e-09
Trachytes aegrota,ciliates,3.7e-05,2.63e-09
leaf litter,ciliates,-999,2.63e-09
algae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Allacma fusca,Oribatida sp. (juv),1.02e-05,7.36e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Entomobryidae (juv),Oribatida sp. (juv),6.75e-06,7.36e-07
Leitneria granulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Phthiracarus longulus,Oribatida sp. (juv),6.8e-05,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Leitneria granulata,Microppia minus,5.96e-06,3.83e-06
Lepidocyrtus lanuginosus,Microppia minus,8.99e-06,3.83e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
Uropoda minima (juv),Microppia minus,7.91e-06,3.83e-06
Veigaia planicola (juv),Microppia minus,1.03e-05,3.83e-06
algae,Microppia minus,-999,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
Arctoseius magnanalis,Leitneria granulata (juv),1.64e-05,4.8e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Hypoaspis aculeifer,Leitneria granulata (juv),4.51e-05,4.8e-06
Hypoaspis aculeifer (juv),Leitneria granulata (juv),2.12e-05,4.8e-06
Lasioseius lawrencei,Leitneria granulata (juv),1.11e-05,4.8e-06
Leptogamasus sp.,Leitneria granulata (juv),2.92e-05,4.8e-06
Mesaphorura sp.,Leitneria granulata (juv),1.46e-05,4.8e-06
Nothrus silvestris,Leitneria granulata (juv),8.43e-05,4.8e-06
Pergamasus norvegicus,Leitneria granulata (juv),0.000302116,4.8e-06
Veigaia planicola,Leitneria granulata (juv),3.49e-05,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
Allacma fusca,Micranurida pygmaea,1.02e-05,5.04e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Uropoda minima (juv),Micranurida pygmaea,7.91e-06,5.04e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Leitneria granulata (juv),Folsomia quadrioculata,4.8e-06,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Cryptops hortensis,Oppiella marginedentata,0.006138127,5.68e-06
Entomobrya cf. multifasciata,Oppiella marginedentata,6.75e-06,5.68e-06
Hypoaspis aculeifer,Oppiella marginedentata,4.51e-05,5.68e-06
Hypoaspis aculeifer (juv),Oppiella marginedentata,2.12e-05,5.68e-06
Leitneria granulata,Oppiella marginedentata,5.96e-06,5.68e-06
Leitneria granulata (juv),Oppiella marginedentata,4.8e-06,5.68e-06
Lepidocyrtus lanuginosus,Oppiella marginedentata,8.99e-06,5.68e-06
Othius sp. (juv) {m},Oppiella marginedentata,0.002792224,5.68e-06
Protaphorura sp.,Oppiella marginedentata,8.73e-06,5.68e-06
Uropoda minima (juv),Oppiella marginedentata,7.91e-06,5.68e-06
Veigaia nemorensis (juv),Oppiella marginedentata,1.79e-05,5.68e-06
leaf litter,Oppiella marginedentata,-999,5.68e-06
plants,Oppiella marginedentata,-999,5.68e-06
roots,Oppiella marginedentata,-999,5.68e-06
Lepidocyrtus lanuginosus,Leitneria granulata,8.99e-06,5.96e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Entomobryidae (juv),Pergamasinae (juv) {xs},6.75e-06,6.46e-06
