Prey,Predator,PreyMass,PredatorMass
Afrocucumis africana,Melitidae,0.0133,0.0002
Anemonia natalensis,Melitidae,0.0023,0.0002
Chthamalus dentatus,Melitidae,0.0027,0.0002
Diplosoma modestum,Melitidae,0.01,0.0002
Epitoniidae,Melitidae,0.001,0.0002
Haliclona sp.,Melitidae,0.01,0.0002
Iotrochota purpurea,Melitidae,0.01,0.0002
Musculus sp.,Melitidae,0.0019,0.0002
Nemertea,Melitidae,0.0005,0.0002
Oligochaeta,Melitidae,0.0009,0.0002
Palythoa nelliae,Melitidae,0.01,0.0002
Peristernia forskalii,Melitidae,0.56,0.0002
Perna perna,Melitidae,4.46,0.0002
PhytoP,Melitidae,0.0001,0.0002
Platyhelminthes,Melitidae,0.0018,0.0002
Purpura panama,Melitidae,0.01,0.0002
Septifer bilocularis,Melitidae,0.01,0.0002
Sycon sp.,Melitidae,0.01,0.0002
Tedania anhelans,Melitidae,0.01,0.0002
Triphoridae,Melitidae,0.0011,0.0002
Zoanthus sansibaricus,Melitidae,0.01,0.0002
Zooplankton,Melitidae,0.001,0.0002
Osmundaria melvillii,Valonia macrophysa,0.000228,0.000228
Sphaeromatidae,Caulerpa cupressoides,0.0023,0.000228
Zooplankton,Amphiroa sp.,0.001,0.000228
Zooplankton,Dictyopteris delicatula,0.001,0.000228
Zooplankton,Dictyosphaeria cavernosa,0.001,0.000228
Zooplankton,Dictyota sp.,0.001,0.000228
Zooplankton,Gracilaria corticata,0.001,0.000228
Zooplankton,Hydroclathrus clathratus,0.001,0.000228
Zooplankton,Neomeris vanbosseae,0.001,0.000228
Zooplankton,Sargassum aquifolium,0.001,0.000228
Zooplankton,Turbinaria ornata,0.001,0.000228
Zooplankton,Valonia macrophysa,0.001,0.000228
Zooplankton,Valoniopsis pachynema,0.001,0.000228
Zooplankton,Nemertea,0.001,0.0005
Afrocucumis africana,Epitoniidae,0.0133,0.001
Eriphia smithii,Epitoniidae,0.01,0.001
Gracilaria corticata,Zooplankton,0.000228,0.001
Helcogramma obtusirostris,Epitoniidae,0.68,0.001
Septifer bilocularis,Zooplankton,0.01,0.001
Sphaeromatidae,Zooplankton,0.0023,0.001
Zooplankton,Epitoniidae,0.001,0.001
Helcogramma obtusirostris,Platyhelminthes,0.68,0.0018
Gracilaria corticata,Musculus sp.,0.000228,0.0019
Helcogramma obtusirostris,Musculus sp.,0.68,0.0019
Jania intermedia,Musculus sp.,0.000228,0.0019
Osmundaria melvillii,Musculus sp.,0.000228,0.0019
Padina boryana,Musculus sp.,0.000228,0.0019
Sphaeromatidae,Musculus sp.,0.0023,0.0019
Afrocucumis africana,Sphaeromatidae,0.0133,0.0023
Anemonia natalensis,Sphaeromatidae,0.0023,0.0023
Chthamalus dentatus,Sphaeromatidae,0.0027,0.0023
Diplosoma modestum,Sphaeromatidae,0.01,0.0023
Epitoniidae,Sphaeromatidae,0.001,0.0023
Haliclona sp.,Sphaeromatidae,0.01,0.0023
Helcogramma obtusirostris,Sphaeromatidae,0.68,0.0023
Iotrochota purpurea,Sphaeromatidae,0.01,0.0023
Musculus sp.,Sphaeromatidae,0.0019,0.0023
Nemertea,Sphaeromatidae,0.0005,0.0023
Oligochaeta,Sphaeromatidae,0.0009,0.0023
Palythoa nelliae,Sphaeromatidae,0.01,0.0023
Peristernia forskalii,Sphaeromatidae,0.56,0.0023
Perna perna,Sphaeromatidae,4.46,0.0023
PhytoP,Sphaeromatidae,0.0001,0.0023
Platyhelminthes,Sphaeromatidae,0.0018,0.0023
Purpura panama,Sphaeromatidae,0.01,0.0023
Septifer bilocularis,Sphaeromatidae,0.01,0.0023
Sycon sp.,Sphaeromatidae,0.01,0.0023
Tedania anhelans,Sphaeromatidae,0.01,0.0023
Triphoridae,Sphaeromatidae,0.0011,0.0023
Zoanthus sansibaricus,Sphaeromatidae,0.01,0.0023
Zooplankton,Anemonia natalensis,0.001,0.0023
Afrocucumis africana,Acanthochitonidae,0.0133,0.003
Anemonia natalensis,Acanthochitonidae,0.0023,0.003
Chthamalus dentatus,Acanthochitonidae,0.0027,0.003
Epitoniidae,Acanthochitonidae,0.001,0.003
Haliclona sp.,Acanthochitonidae,0.01,0.003
Helcogramma obtusirostris,Acanthochitonidae,0.68,0.003
Iotrochota purpurea,Acanthochitonidae,0.01,0.003
Musculus sp.,Acanthochitonidae,0.0019,0.003
Oligochaeta,Acanthochitonidae,0.0009,0.003
Palythoa nelliae,Acanthochitonidae,0.01,0.003
Peristernia forskalii,Acanthochitonidae,0.56,0.003
Perna perna,Acanthochitonidae,4.46,0.003
PhytoP,Acanthochitonidae,0.0001,0.003
Platyhelminthes,Acanthochitonidae,0.0018,0.003
Polychaeta,Acanthochitonidae,0.0248,0.003
Purpura panama,Acanthochitonidae,0.01,0.003
Septifer bilocularis,Acanthochitonidae,0.01,0.003
Tedania anhelans,Acanthochitonidae,0.01,0.003
Triphoridae,Acanthochitonidae,0.0011,0.003
Zoanthus sansibaricus,Acanthochitonidae,0.01,0.003
Zooplankton,Acanthochitonidae,0.001,0.003
Afrocucumis africana,Rissoidae,0.0133,0.0071
Anemonia natalensis,Rissoidae,0.0023,0.0071
Chthamalus dentatus,Rissoidae,0.0027,0.0071
Diplosoma modestum,Rissoidae,0.01,0.0071
Epitoniidae,Rissoidae,0.001,0.0071
Helcogramma obtusirostris,Rissoidae,0.68,0.0071
Iotrochota purpurea,Rissoidae,0.01,0.0071
Musculus sp.,Rissoidae,0.0019,0.0071
Nemertea,Rissoidae,0.0005,0.0071
Oligochaeta,Rissoidae,0.0009,0.0071
Palythoa nelliae,Rissoidae,0.01,0.0071
Perna perna,Rissoidae,4.46,0.0071
Platyhelminthes,Rissoidae,0.0018,0.0071
Polychaeta,Rissoidae,0.0248,0.0071
Purpura panama,Rissoidae,0.01,0.0071
Septifer bilocularis,Rissoidae,0.01,0.0071
Sycon sp.,Rissoidae,0.01,0.0071
Tedania anhelans,Rissoidae,0.01,0.0071
Triphoridae,Rissoidae,0.0011,0.0071
Zooplankton,Rissoidae,0.001,0.0071
Amphiroa sp.,Iotrochota purpurea,0.000228,0.01
Amphiroa sp.,Tedania anhelans,0.000228,0.01
Anemonia natalensis,Eriphia smithii,0.0023,0.01
Chthamalus dentatus,Eriphia smithii,0.0027,0.01
Diplosoma modestum,Eriphia smithii,0.01,0.01
Epitoniidae,Eriphia smithii,0.001,0.01
Haliclona sp.,Eriphia smithii,0.01,0.01
Helcogramma obtusirostris,Eriphia smithii,0.68,0.01
Helcogramma obtusirostris,Palythoa nelliae,0.68,0.01
Helcogramma obtusirostris,Zoanthus sansibaricus,0.68,0.01
Iotrochota purpurea,Eriphia smithii,0.01,0.01
Musculus sp.,Purpura panama,0.0019,0.01
Nemertea,Eriphia smithii,0.0005,0.01
Oligochaeta,Eriphia smithii,0.0009,0.01
Palythoa nelliae,Eriphia smithii,0.01,0.01
Peristernia forskalii,Eriphia smithii,0.56,0.01
Perna perna,Eriphia smithii,4.46,0.01
PhytoP,Eriphia smithii,0.0001,0.01
Platyhelminthes,Eriphia smithii,0.0018,0.01
Platyhelminthes,Iotrochota purpurea,0.0018,0.01
Platyhelminthes,Tedania anhelans,0.0018,0.01
Polychaeta,Eriphia smithii,0.0248,0.01
Purpura panama,Eriphia smithii,0.01,0.01
Septifer bilocularis,Purpura panama,0.01,0.01
Sycon sp.,Eriphia smithii,0.01,0.01
Tedania anhelans,Eriphia smithii,0.01,0.01
Triphoridae,Eriphia smithii,0.0011,0.01
Zoanthus sansibaricus,Eriphia smithii,0.01,0.01
Zoanthus sansibaricus,Iotrochota purpurea,0.01,0.01
Zoanthus sansibaricus,Tedania anhelans,0.01,0.01
Zooplankton,Iotrochota purpurea,0.001,0.01
Zooplankton,Sycon sp.,0.001,0.01
Zooplankton,Tedania anhelans,0.001,0.01
Helcogramma obtusirostris,Afrocucumis africana,0.68,0.0133
Afrocucumis africana,Ophiurida,0.0133,0.08
Anemonia natalensis,Ophiurida,0.0023,0.08
Chthamalus dentatus,Ophiurida,0.0027,0.08
Diplosoma modestum,Ophiurida,0.01,0.08
Epitoniidae,Ophiurida,0.001,0.08
Haliclona sp.,Ophiurida,0.01,0.08
Helcogramma obtusirostris,Ophiurida,0.68,0.08
Iotrochota purpurea,Ophiurida,0.01,0.08
Musculus sp.,Ophiurida,0.0019,0.08
Nemertea,Ophiurida,0.0005,0.08
Oligochaeta,Ophiurida,0.0009,0.08
Palythoa nelliae,Ophiurida,0.01,0.08
Peristernia forskalii,Ophiurida,0.56,0.08
Perna perna,Ophiurida,4.46,0.08
PhytoP,Ophiurida,0.0001,0.08
Platyhelminthes,Ophiurida,0.0018,0.08
Purpura panama,Ophiurida,0.01,0.08
Septifer bilocularis,Ophiurida,0.01,0.08
Sycon sp.,Ophiurida,0.01,0.08
Tedania anhelans,Ophiurida,0.01,0.08
Triphoridae,Ophiurida,0.0011,0.08
Zoanthus sansibaricus,Ophiurida,0.01,0.08
Anemonia natalensis,Ischnochiton sp.,0.0023,0.271
Chthamalus dentatus,Ischnochiton sp.,0.0027,0.271
Diplosoma modestum,Ischnochiton sp.,0.01,0.271
