Score,Label
0.002476565,1
0.9999999,1
0.983669,1
1,1
0.0004466633,1
0.01120269,1
0.004594215,1
0.9999998,1
0.9999717,1
1,1
0.9999961,1
0.9987754,1
0.01086548,1
0.01239368,1
0.003763343,1
8.063209e-05,1
1,1
1,1
0.02876891,1
0.004330914,1
0.002454927,1
1,1
1,1
0.998127,1
0.05819551,0
0.0004321455,0
0.0001853758,0
0.05819551,0
0.05819551,0
0.0363806,0
0.05819551,0
0.002871265,0
0.02418325,0
0.004918415,0
0.003456166,0
0.0001592131,0
0.0001695179,0
0.2580658,0
2.133076e-06,0
0.002135226,0
0.2548401,0
0.0002636555,0
0.02488836,0
7.486715e-06,0
0.001470152,0
0.0002636555,0
0.000999644,0
0.0006470365,0
0.5547321,0
0.01115308,0
0.002715647,0
0.006045072,0
0.01120269,0
0.05819551,0
0.05819551,0
0.05819551,0
0.05819551,0
0.0363806,0
0.05819551,0
0.05819551,0
0.0004651956,0
0.05819551,0
0.05819551,0
7.228977e-05,0
0.976247,0
0.00154949,0
3.900954e-07,0
0.0001294942,0
0.002647351,0
0.1450309,0
0.9994329,0
0.002301157,0
0.0001937397,0
0.002301157,0
0.1391298,0
0.002301157,0
0.9821491,0
0.007546948,0
0.9216479,0
0.0004420775,0
0.0003061534,0
0.001736642,0
0.001203848,0
0.0003061534,0
0.0008529038,0
0.5856879,0
0.02548227,0
0.0363806,0
0.09164262,0
0.0003933142,0
0.0363806,0
0.0363806,0
0.0363806,0
0.0363806,0
8.376854e-05,0
0.09164262,0
0.0363806,0
0.6247461,0
0.0363806,0
0.000520828,0
0.02679546,0
0.002054478,0
0.001009089,0
0.001995523,0
0.03519496,0
0.3123967,0
0.007722026,0
0.004725715,0
0.007722026,0
0.007722026,0
0.9559973,0
0.000111347,0
2.3111e-05,0
0.1148407,0
0.007722026,0
0.01443823,0
0.003684531,0
0.9998385,0
0.000455054,0
3.187926e-05,0
0.01192832,0
0.000455054,0
0.000455054,0
3.187926e-05,0
0.000455054,0
0.000455054,0
0.9974247,0
0.00588589,0
0.0003387214,0
0.0002186517,0
0.08818453,0
0.00017005,0
0.3443224,0
0.00017005,0
0.00017005,0
1,0
0.00017005,0
1,0
0.003098641,0
0.0002413057,0
1.429583e-05,0
0.05819551,0
0.05819551,0
0.0363806,0
0.05819551,0
0.05819551,0
0.001392157,0
0.05819551,0
1.311319e-05,0
0.976247,0
0.000688345,0
2.106104e-05,0
0.01338574,0
0.001209791,0
0.9627184,0
0.0006139966,0
0.04692205,0
0.9747208,0
0.0006139966,0
0.124747,0
0.0006139966,0
0.9212779,0
0.9985378,0
0.04426709,0
0.0005361486,0
0.0003471311,0
0.000441353,0
0.0003687399,0
0.000441353,0
0.0005644713,0
0.000441353,0
0.000441353,0
8.376854e-05,0
6.729947e-05,0
0.008616073,0
0.02679546,0
0.04073061,0
6.326817e-06,0
0.0105597,0
0.05819551,0
0.0004321455,0
0.0001587146,0
0.05819551,0
0.05819551,0
0.0363806,0
0.05819551,0
0.05819551,0
2.303637e-05,0
0.0004321455,0
0.05819551,0
0.05819551,0
0.003456166,0
1.92312e-05,0
3.220354e-05,0
0.02513434,0
0.05819551,0
0.0001853758,0
0.05819551,0
0.0363806,0
0.05819551,0
0.05819551,0
2.303637e-05,0
0.0004321455,0
0.05819551,0
0.02418325,0
0.003456166,0
1.92312e-05,0
0.02513434,0
0.05819551,0
8.626809e-06,0
0.05819551,0
0.05819551,0
0.05819551,0
0.0363806,0
0.05819551,0
0.05819551,0
0.4771666,0
0.0002413057,0
0.05819551,0
0.1263535,0
0.003456166,0
0.0001585595,0
8.983365e-05,0
0.02513434,0
0.05819551,0
0.0004321455,0
0.05819551,0
0.05819551,0
0.05819551,0
0.0363806,0
0.05819551,0
3.420038e-06,0
0.0004321455,0
0.05819551,0
0.002476565,0
0.003456166,0
2.654425e-05,0
4.419669e-05,0
0.0001083366,0
0.0001393655,0
0.0005376883,0
0.0001393655,0
0.1187105,0
1.610119e-06,0
0.0001393655,0
0.003098641,0
0.05819551,0
0.001891543,0
3.523123e-07,0
0.05819551,0
0.05819551,0
0.0363806,0
0.05819551,0
0.05819551,0
0.0003637307,0
0.002245757,0
0.05819551,0
0.002476565,0
0.4664161,0
0.000688345,0
3.345822e-05,0
0.8804517,0
0.01477953,0
0.01477953,0
0.0002927358,0
0.01477953,0
6.658457e-05,0
0.004708181,0
0.04426709,0
0.01477953,0
0.0009720692,0
3.584804e-06,0
