Score,Label
0.9982722,1
0.9987313,1
0.9987881,1
0.9987881,1
0.9999932,1
0.9000346,1
0.9000346,1
0.9000346,1
0.9000346,1
0.9000346,1
0.9000346,1
0.9000346,1
0.9000346,1
0.9000346,1
0.9000346,1
0.9000346,1
0.9000346,1
0.9000346,1
0.001858771,1
0.9362076,1
0.9972735,1
0.8540484,1
0.9980733,1
0.8540484,1
0.996955,1
0.9000346,1
0.9000346,1
0.9000346,1
0.9000346,1
0.9000346,1
0.9000346,1
0.9000346,1
0.9999932,1
0.9962739,1
0.9999994,1
0.9999999,1
0.999999,1
0.9990841,1
0.9990841,1
0.9999932,1
0.9999956,1
0.0005668413,1
0.9999956,1
0.9999956,1
0.9998133,1
0.9581333,1
0.9999117,1
0.9999995,1
0.9943404,1
0.9581333,1
0.9581333,1
0.9581333,1
0.9999996,1
0.9581333,1
2.82615e-06,0
2.82615e-06,0
1.712685e-06,0
4.440454e-05,0
0.0006155086,0
0.0006155086,0
2.651993e-06,0
1.313632e-06,0
3.183696e-05,0
4.440454e-05,0
4.440454e-05,0
2.651993e-06,0
4.440454e-05,0
2.651993e-06,0
4.440454e-05,0
0.0005668413,0
2.82615e-06,0
2.909576e-05,0
2.827325e-05,0
9.114294e-06,0
0.0006155086,0
1.624385e-06,0
4.860509e-06,0
4.860509e-06,0
4.860509e-06,0
0.000364426,0
0.000364426,0
4.440454e-05,0
0.0005668413,0
4.702448e-06,0
2.827325e-05,0
2.827325e-05,0
4.440454e-05,0
0.0006155086,0
4.860509e-06,0
0.1680697,0
4.440454e-05,0
0.0001509901,0
4.440454e-05,0
0.0005668413,0
2.82615e-06,0
2.827325e-05,0
2.909576e-05,0
9.114294e-06,0
4.440454e-05,0
0.0006155086,0
1.624385e-06,0
4.860509e-06,0
4.860509e-06,0
4.860509e-06,0
5.727039e-05,0
0.000364426,0
0.000364426,0
1.624385e-06,0
4.440454e-05,0
2.82615e-06,0
2.82615e-06,0
6.822852e-05,0
2.82615e-06,0
0.0006155086,0
2.06735e-06,0
8.483281e-07,0
8.483281e-07,0
4.440454e-05,0
2.06735e-06,0
0.000364426,0
0.0005668413,0
2.82615e-06,0
8.537173e-06,0
1.476425e-05,0
0.000364426,0
0.008857024,0
1.476425e-05,0
1.476425e-05,0
1.476425e-05,0
0.0001054823,0
2.366239e-06,0
2.366239e-06,0
0.000364426,0
0.0005668413,0
2.82615e-06,0
3.851839e-06,0
0.000364426,0
0.008857024,0
8.483281e-07,0
8.483281e-07,0
0.000364426,0
0.000364426,0
4.479834e-06,0
0.0005668413,0
0.0005668413,0
4.702448e-06,0
0.0001509901,0
2.827325e-05,0
4.440454e-05,0
4.440454e-05,0
0.6734504,0
2.959421e-05,0
4.860509e-06,0
4.860509e-06,0
4.860509e-06,0
9.345805e-05,0
4.440454e-05,0
2.959421e-05,0
4.440454e-05,0
4.440454e-05,0
4.702448e-06,0
4.086718e-06,0
2.82615e-06,0
4.440454e-05,0
0.6734504,0
3.119105e-06,0
2.82615e-06,0
4.440454e-05,0
3.119105e-06,0
3.119105e-06,0
0.0005668413,0
0.0005668413,0
4.860509e-06,0
0.0001509901,0
8.049528e-06,0
4.440454e-05,0
4.440454e-05,0
0.001640259,0
4.860509e-06,0
4.860509e-06,0
4.860509e-06,0
9.345805e-05,0
4.440454e-05,0
2.959421e-05,0
