Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Plectidae,1.04e-13,3.89e-09
Fungal mycelium,Aphelenchus,-999,7.76e-09
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Bacteria,Acrobeloides,1.04e-13,2.16e-08
Fungal mycelium,Tylenchidae,-999,2.21e-08
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Bastiania,Qudsianematidae,4.27e-08,1e-07
Dauerlarvae,Qudsianematidae,3.9e-08,1e-07
Diphtherophora,Qudsianematidae,8.71e-09,1e-07
Dorylaimida,Qudsianematidae,2.51e-07,1e-07
Eucephalobus,Qudsianematidae,2.74e-08,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Metateratocephalus crassidens,Qudsianematidae,1.26e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Plectidae,Qudsianematidae,3.89e-09,1e-07
Plectus,Qudsianematidae,9.56e-08,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Teratocephalus,Qudsianematidae,1.17e-08,1e-07
Tylenchidae,Qudsianematidae,2.21e-08,1e-07
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,1e-07
Wilsonema,Qudsianematidae,1.41e-08,1e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Heterodera,Mononchidae,5e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Panagrolaimus,Mononchidae,5.88e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Prismatolaimus,Mononchidae,7.08e-09,1.48e-07
Teratocephalus,Mononchidae,1.17e-08,1.48e-07
Trichodoridae,Mononchidae,4.57e-08,1.48e-07
Tylenchidae,Mononchidae,2.21e-08,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Dolichodoridae,Dorylaimoidea,2.09e-08,2.1e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.1e-07
Eucephalobus,Dorylaimoidea,2.74e-08,2.1e-07
Fungal mycelium,Dorylaimoidea,-999,2.1e-07
Longidorus,Dorylaimoidea,4.68e-06,2.1e-07
Meloidogyne,Dorylaimoidea,1.91e-08,2.1e-07
Panagrolaimus,Dorylaimoidea,5.88e-08,2.1e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.1e-07
Plectidae,Dorylaimoidea,3.89e-09,2.1e-07
Prismatolaimus,Dorylaimoidea,7.08e-09,2.1e-07
Teratocephalus,Dorylaimoidea,1.17e-08,2.1e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.1e-07
Trichodorus similis,Dorylaimoidea,5.78e-08,2.1e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.1e-07
Acrobeloides,Thornenematinae,2.16e-08,2.16e-07
Aglenchus agricola,Thornenematinae,5.13e-08,2.16e-07
Aphelenchoides,Thornenematinae,1.02e-08,2.16e-07
Bastiania,Thornenematinae,4.27e-08,2.16e-07
Cephalobidae,Thornenematinae,2.22e-08,2.16e-07
