Score,Label
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9209986,1
0.9209986,1
0.9209986,1
0.9209986,1
1,1
0.9209986,1
1,1
0.9209986,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.002834998,1
0.0008534364,1
1.815509e-10,1
8.192698e-05,1
1,1
0.1430097,1
0.9999968,1
1.337315e-07,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
1.337315e-07,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9369606,1
0.9865998,1
0.00011174,1
0.9948008,1
1,1
1,1
1,1
1,1
0.9948008,1
1,1
0.9999993,1
0.9999993,1
0.999979,1
0.9209986,1
0.9209986,1
0.9209986,1
0.9209986,1
0.9209986,1
1,1
1,1
1,1
1,1
0.9958429,1
0.9968846,1
0.9980218,1
1,1
0.9982793,1
1,1
1,1
0.9999871,1
0.9999999,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999871,1
0.9999995,1
1,1
0.9999853,1
0.9999871,1
0.9999998,1
0.9999871,1
0.3608742,1
1,1
0.9979074,1
0.9979074,1
0.9979074,1
0.9979074,1
1,1
1,1
1,1
0.9979074,1
1,1
0.9979074,1
1,1
0.9999582,1
0.9999994,1
0.9979074,1
0.9999994,1
0.9979074,1
0.9979074,1
1.609354e-06,0
7.537985e-05,0
7.537985e-05,0
7.537985e-05,0
7.537985e-05,0
1.101318e-06,0
8.591568e-08,0
4.612798e-09,0
1.879884e-08,0
6.862015e-10,0
2.802808e-09,0
4.046714e-08,0
0.0003859942,0
1.491217e-07,0
2.71864e-07,0
4.525891e-09,0
1.622063e-06,0
2.277266e-06,0
3.919001e-08,0
0.000256312,0
0.000256312,0
0.000256312,0
0.000256312,0
3.496117e-06,0
1.18965e-09,0
7.359495e-10,0
3.801195e-08,0
8.800329e-08,0
1.28184e-08,0
0.0003859942,0
4.963426e-08,0
1.360137e-06,0
1.372014e-07,0
7.686999e-10,0
4.886811e-07,0
8.453965e-08,0
0.0003859942,0
0.000256312,0
6.903255e-06,0
1.48128e-06,0
6.068964e-08,0
9.51117e-10,0
1.77052e-09,0
5.66267e-09,0
3.072435e-06,0
9.321075e-09,0
1.76586e-08,0
8.33063e-09,0
4.886271e-08,0
3.848575e-06,0
5.738817e-08,0
2.306424e-05,0
0.0003859942,0
2.306424e-05,0
2.306424e-05,0
2.306424e-05,0
2.306424e-05,0
0.0001718258,0
7.225087e-09,0
1.927425e-07,0
2.215389e-10,0
8.662215e-10,0
4.847207e-09,0
4.830548e-09,0
0.0003859942,0
5.151666e-08,0
7.720404e-07,0
7.400774e-08,0
0.9209986,0
5.149229e-08,0
3.21707e-05,0
1.076652e-06,0
2.306424e-05,0
2.306424e-05,0
0.0001718258,0
2.027277e-06,0
0.0009833744,0
3.905286e-06,0
1.120493e-05,0
4.599736e-07,0
1.02115e-07,0
0.01222221,0
0.0003859942,0
0.0009833744,0
0.001093604,0
0.000298206,0
0.0004134646,0
2.652692e-05,0
3.21707e-05,0
3.577301e-06,0
0.000256312,0
4.995203e-06,0
8.049298e-06,0
0.0001788091,0
2.027277e-06,0
0.0009833744,0
3.215097e-06,0
3.905286e-06,0
1.02115e-07,0
7.793892e-07,0
0.0009833744,0
0.001093604,0
2.652692e-05,0
5.149229e-08,0
3.21707e-05,0
0.0003859942,0
2.306424e-05,0
2.306424e-05,0
0.0001718258,0
2.027277e-06,0
3.215097e-06,0
3.905286e-06,0
5.592023e-06,0
1.120493e-05,0
1.02115e-07,0
7.793892e-07,0
9.389364e-07,0
