Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Gammaridae,0.001,0.0008
Tanaidacea,Gammaridae,0.0007,0.0008
PhytoP,Zooplankton,0.0001,0.001
Stenothoidae,Amphitoidae,0.0026,0.001
Zooplankton,Sabellidae,0.001,0.0016
Amphitoidae,Stenothoidae,0.001,0.0026
Gammaridae,Stenothoidae,0.0008,0.0026
Caulerpa prolifera,Polychaeta,0.000228,0.0075
Plocamium brasiliense,Polychaeta,0.000228,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
Ulva lactuca,Polychaeta,0.000228,0.0075
Amphitoidae,Anemonia sargassensis,0.001,0.01
Eulithidium affine,Anemonia sargassensis,0.0008,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Stenothoidae,Olivancillaria sp.,0.0026,0.11
Amphitoidae,Scartella cristata,0.001,0.18
Gammaridae,Scartella cristata,0.0008,0.18
Amphitoidae,Clibanarius antillensis,0.001,0.226
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.226
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.226
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.226
Padina gymnospora,Clibanarius antillensis,0.000228,0.226
Sargassum vulgare,Clibanarius antillensis,0.000228,0.226
Scartella cristata,Clibanarius antillensis,0.18,0.226
Stenothoidae,Clibanarius antillensis,0.0026,0.226
Tanaidacea,Clibanarius antillensis,0.0007,0.226
Zooplankton,Protopalythoa variabilis,0.001,0.624
Hippolyte obliquimanus,Bathygobius soporator,0.017,1.17
Stenothoidae,Bathygobius soporator,0.0026,1.17
Bathygobius soporator,Pachygrapsus transversus,1.17,3.74
Columbella mercatoria,Eriphia gonagra,0.7,12.05
Ischnoplax pectinata,Eriphia gonagra,0.6,12.05
Olivancillaria sp.,Eriphia gonagra,0.11,12.05
Sargassum cymosum,Eriphia gonagra,0.000228,12.05
