Prey,Predator,PreyMass,PredatorMass
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Chordeumatidae (juv) {s},Enchytraeidae,0.000194267,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Leptogamasus suecicus,roots,1.44e-05,-999
Megalothorax minimus,roots,1.52e-05,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Polydesmidae sp.,Enchytraeidae,0.000201582,-999
Trachytes pauperior{s},roots,1.92e-05,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
root exudates,dead organic matter,-999,-999
root feeding nematodes,roots,2.35e-07,-999
roots,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Oppiella fallax,Oribatida sp. (juv),1.22e-05,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
Trachytes pauperior{s},Oribatida sp. (juv),1.92e-05,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Uroseius cylindricus,Oribatida sp. (juv),4.03e-05,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Leptogamasus suecicus,Parisotoma notabilis,1.44e-05,2.41e-06
Mesaphorura macrochaeta,Parisotoma notabilis,1.46e-05,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Folsomia spinosa,predacious nematodes,5.41e-06,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Protaphorura quadriocellata,predacious nematodes,8.73e-06,3.56e-06
Trachytes pauperior (juv),predacious nematodes,1.16e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Mesaphorura macrochaeta,Berniniella conjuncta,1.46e-05,4.92e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
Isotomiella minor,Folsomia spinosa,3.27e-06,5.41e-06
Zercon sp. (juv),Folsomia spinosa,7.12e-06,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Lysigamasus cf arcuatus,Suctobelbella sp.,3.82e-05,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Mesaphorura macrochaeta,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
Uroseius cylindricus,Pergamasinae (juv) {xs},4.03e-05,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Berniniella conjuncta,Zercon sp. (juv),4.92e-06,7.12e-06
Oppiella nova,Zercon sp. (juv),8.99e-06,7.12e-06
Protaphorura quadriocellata,Zercon sp. (juv),8.73e-06,7.12e-06
Suctobelbella sp.,Zercon sp. (juv),6.17e-06,7.12e-06
Tectocepheus velatus velatus,Zercon sp. (juv),1.17e-05,7.12e-06
Trachytes pauperior (juv),Zercon sp. (juv),1.16e-05,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
Leptogamasus suecicus,Suctobelba trigona,1.44e-05,7.22e-06
Mesaphorura sylvatica,Suctobelba trigona,1.46e-05,7.22e-06
Trachytes pauperior{s},Suctobelba trigona,1.92e-05,7.22e-06
Hypochthonius rufulus,Micanurida forsslundi,2.51e-05,7.89e-06
Protaphorura sp.,Protaphorura armata,8.73e-06,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
ciliates,Protaphorura quadriocellata,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Campodea sp. {l},Oppiella nova,0.002292383,8.99e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
Staphylinidae spec,Oppiella nova,0.004003596,8.99e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Monocephalus fuscipes,Allacma fusca,0.001036461,1.02e-05
Sminthurinus aureus,Allacma fusca,5.1e-06,1.02e-05
Trichoniscus sp.,Allacma fusca,0.001742812,1.02e-05
Troxochrus nasutus,Allacma fusca,0.000946801,1.02e-05
bacteria,Allacma fusca,9.5e-16,1.02e-05
ciliates,Allacma fusca,2.63e-09,1.02e-05
flagellates,Allacma fusca,3.63e-07,1.02e-05
root feeding nematodes,Allacma fusca,2.35e-07,1.02e-05
saphrophytes,Allacma fusca,-999,1.02e-05
Folsomia ksenemani,Trachytes pauperior (juv),5.41e-06,1.16e-05
Isotomidae sp.,Trachytes pauperior (juv),3.27e-06,1.16e-05
Leptogamasus suecicus,Trachytes pauperior (juv),1.44e-05,1.16e-05
Mesaphorura macrochaeta,Trachytes pauperior (juv),1.46e-05,1.16e-05
Trachytes aegrota (juv) {s},Trachytes pauperior (juv),2.42e-05,1.16e-05
Trachytes pauperior{s},Trachytes pauperior (juv),1.92e-05,1.16e-05
Zercon sp. (juv),Trachytes pauperior (juv),7.12e-06,1.16e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Oppiella subpectinata,Damaeobelba minutissima,1.52e-05,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
root exudates,Damaeobelba minutissima,-999,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
Lysigamasus cf arcuatus,Oppiella fallax,3.82e-05,1.22e-05
Trachytes pauperior (juv),Oppiella fallax,1.16e-05,1.22e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
Isotomidae sp.,Neanura muscorum,3.27e-06,1.26e-05
Trachytes pauperior (juv),Neanura muscorum,1.16e-05,1.26e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Hypoaspididae sp. (juv),Leptogamasus suecicus,2.59e-05,1.44e-05
Lithobius sp2 {l},Leptogamasus suecicus,0.000157031,1.44e-05
Lysigamasus minorleitneriae,Leptogamasus suecicus,2.32e-05,1.44e-05
Uroseius cylindricus,Leptogamasus suecicus,4.03e-05,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Mesaphorura sp.,Mesaphorura macrochaeta,1.46e-05,1.46e-05
Mesaphorura sp.,Mesaphorura sylvatica,1.46e-05,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura sylvatica,6.46e-06,1.46e-05
Trachytes pauperior (juv),Mesaphorura sp.,1.16e-05,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Neanura muscorum,Megalothorax minimus,1.26e-05,1.52e-05
Nothrus silvestris,Oppiella subpectinata,8.43e-05,1.52e-05
Oppiella fallax,Oppiella subpectinata,1.22e-05,1.52e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
Veigaia nemorensis (juv),Megalothorax minimus,1.79e-05,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Mesaphorura macrochaeta,Trachytes pauperior{s},1.46e-05,1.92e-05
Pergamasinae (juv) {xs},Trachytes pauperior{s},6.46e-06,1.92e-05
algae,Trachytes pauperior{s},-999,1.92e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
Damaeobelba minutissima,Chamobates borealis,1.17e-05,1.99e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
root exudates,Chamobates borealis,-999,1.99e-05
Enchytraeidae,Phthiracarus cf crenophilus,-999,2.06e-05
fungivorous nematodes,Phthiracarus cf crenophilus,5.35e-07,2.06e-05
Hypoaspididae sp. (juv),Lysigamasus minorleitneriae,2.59e-05,2.32e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus minorleitneriae,0.000220271,2.32e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
Uroseius cylindricus,Lysigamasus minorleitneriae,4.03e-05,2.32e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Lysigamasus lapponicus,Uroseius cylindricus (juv),5.21e-05,2.39e-05
Saloca diceros,Uroseius cylindricus (juv),0.001156146,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
bacteria,Uroseius cylindricus (juv),9.5e-16,2.39e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
Lysigamasus minorleitneriae,Trachytes aegrota (juv) {s},2.32e-05,2.42e-05
Mesaphorura sp.,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Chamobates borealis,Hypochthonius rufulus,1.99e-05,2.51e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Leptogamasus suecicus,Hypochthonius rufulus,1.44e-05,2.51e-05
Lysigamasus cf arcuatus,Hypochthonius rufulus,3.82e-05,2.51e-05
Lysigamasus minorleitneriae,Hypochthonius rufulus,2.32e-05,2.51e-05
Mesaphorura macrochaeta,Hypochthonius rufulus,1.46e-05,2.51e-05
Micanurida forsslundi,Hypochthonius rufulus,7.89e-06,2.51e-05
Nothrus silvestris,Hypochthonius rufulus,8.43e-05,2.51e-05
Oppiella subpectinata,Hypochthonius rufulus,1.52e-05,2.51e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
Pergamasinae (juv) {xs},Hypochthonius rufulus,6.46e-06,2.51e-05
Trachytes pauperior (juv),Hypochthonius rufulus,1.16e-05,2.51e-05
Trachytes pauperior{s},Hypochthonius rufulus,1.92e-05,2.51e-05
Veigaia nemorensis (juv),Hypochthonius rufulus,1.79e-05,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
roots,Hypochthonius rufulus,-999,2.51e-05
Lithobius sp2 {l},Hypoaspididae sp. (juv),0.000157031,2.59e-05
Lysigamasus lapponicus,Hypoaspididae sp. (juv),5.21e-05,2.59e-05
bacteria,Hypoaspididae sp. (juv),9.5e-16,2.59e-05
flagellates,Hypoaspididae sp. (juv),3.63e-07,2.59e-05
leaf litter,Hypoaspididae sp. (juv),-999,2.59e-05
Mesaphorura sp.,Trachytes aegrota,1.46e-05,3.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf arcuatus,0.000220271,3.82e-05
algae,Lysigamasus cf arcuatus,-999,3.82e-05
plants,Lysigamasus cf arcuatus,-999,3.82e-05
roots,Lysigamasus cf arcuatus,-999,3.82e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
bacteria,Uroseius cylindricus,9.5e-16,4.03e-05
ciliates,Uroseius cylindricus,2.63e-09,4.03e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
Atheta fungi,Veigaia nemorensis,0.00069019,4.83e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Monocephalus fuscipes,Veigaia nemorensis,0.001036461,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus lapponicus,0.000220271,5.21e-05
Lithobius aeruginosus (juv),Lysigamasus lapponicus,0.000229612,5.21e-05
bacteria,Nanhermannia elegantula,9.5e-16,5.52e-05
ciliates,Nanhermannia elegantula,2.63e-09,5.52e-05
flagellates,Nanhermannia elegantula,3.63e-07,5.52e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Protaphorura quadriocellata,omnivorous nematodes,8.73e-06,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Trachytes pauperior (juv),omnivorous nematodes,1.16e-05,6.02e-05
Chordeumatidae (juv) {s},Phthiracarus longulus,0.000194267,6.8e-05
Mesaphorura macrochaeta,Phthiracarus longulus,1.46e-05,6.8e-05
Monocephalus fuscipes,Phthiracarus longulus,0.001036461,6.8e-05
