Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Gracilaria sp.,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
PhytoP,Padina gymnospora,0.0001,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
PhytoP,Spatoglossum schroederi,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
PhytoP,Tanaidacea,0.0001,0.0007
Corallina sp.,Didemnum granulatum,0.000228,0.01
Fissurella rosea,Didemnum granulatum,0.0027,0.01
Hypnea musciformis,Didemnum granulatum,0.000228,0.01
Corallina sp.,Pagurus sp.,0.000228,0.98
Zooplankton,Lithopoma phoebium,0.001,9.92
