Score,Label
0.9993114,1
0.9999809,1
0.9997523,1
0.9979365,1
0.9127719,1
0.9999895,1
0.9999884,1
0.1525156,1
1,1
0.9992017,1
0.9999809,1
0.999775,1
0.999868,1
0.9998925,1
0.9999981,1
0.9999833,1
0.003226162,1
0.7834823,1
0.9989415,1
0.0008523022,1
1.740499e-05,1
0.9946873,1
0.9995308,1
0.999989,1
0.9999549,1
0.9999919,1
0.999265,1
0.02175686,1
0.9998323,1
1,1
0.4179868,1
0.02195874,1
0.999999,1
1,1
0.00424989,1
0.9986705,1
0.9086567,1
0.9999949,1
0.9949421,1
0.9989725,1
0.9967052,1
0.9999976,1
0.0007279637,1
0.5066282,1
0.9967052,1
0.9834485,1
0.9964322,1
0.9939335,1
0.9939335,1
0.9999977,1
0.9999731,1
0.9999944,1
0.2872817,1
0.9999825,1
0.8264688,1
0.9999732,1
0.9999635,1
0.9939335,1
0.9999977,1
0.9999986,1
0.9999762,1
0.2872817,1
0.001850631,1
0.998843,1
0.9999852,1
0.9999852,1
0.008040491,1
0.00878291,1
0.9999093,1
0.9973407,1
0.9974616,1
0.9586571,1
0.2094511,1
0.6153495,1
0.6153495,1
0.9999211,1
4.455776e-05,1
0.8003311,1
0.3195793,1
0.9996747,1
0.9989989,1
0.999838,1
0.9966692,1
0.9999949,1
0.8799769,1
0.3195793,1
0.7615436,1
0.994185,1
0.9999861,1
0.3195793,1
0.9967594,1
0.3195793,1
0.9999956,1
1,1
0.999999,1
0.999997,1
0.9998232,1
0.9999975,1
0.9999994,1
0.423183,1
0.423183,1
0.423183,1
0.9945219,1
0.423183,1
0.9998206,1
0.999899,1
1.66914e-07,1
1.346911e-07,1
0.1499542,1
0.4521283,1
1.459884e-05,1
1.459884e-05,1
1.459884e-05,1
0.8167551,1
0.9999998,1
3.994448e-10,1
0.9999979,1
0.4226369,1
0.9995704,1
0.8699459,1
1,1
3.994448e-10,1
0.9847703,1
0.9937745,1
1,1
1,1
0.999981,1
0.9990767,1
0.147185,1
0.9995503,1
0.9928917,1
0.147185,1
0.9999429,1
0.9999412,1
0.147185,1
0.147185,1
0.9998574,1
0.9999917,1
0.147185,1
0.4790157,1
0.9771567,1
0.2259279,1
0.9998876,1
0.00595762,1
0.0001399632,1
0.02873674,1
0.9983758,1
0.02680375,1
0.9982747,1
0.2259279,1
0.9998568,1
0.787504,1
0.9999291,1
0.999995,1
0.2605685,1
3.184582e-08,1
3.184582e-08,1
0.9999999,1
0.9999999,1
0.9999814,1
0.9999999,1
0.9997311,1
0.9999999,1
0.9999999,1
0.9999963,1
0.9989415,1
2.213386e-07,1
2.976431e-15,1
0.9715649,1
2.106679e-06,1
1,1
0.9998885,1
0.9999596,1
0.9999994,1
0.9999682,1
0.9987685,1
0.9999366,1
0.9999741,1
0.9999068,1
0.9988341,1
0.9987685,1
0.9998893,1
0.9998893,1
0.329943,1
0.329943,1
0.329943,1
0.329943,1
0.9999987,1
0.329943,1
0.9999987,1
0.329943,1
0.9999987,1
0.329943,1
0.9999987,1
0.9999999,1
0.999936,1
0.9999882,1
0.999936,1
0.999936,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.2760273,1
0.6459833,1
0.001637808,1
0.9870834,1
0.9870834,1
0.2873988,1
0.9920931,1
0.9999588,1
0.9999977,1
0.2873988,1
0.9999588,1
0.9999588,1
0.9999588,1
0.2873988,1
0.9999588,1
0.9999994,1
0.9999977,1
0.9920931,1
0.2873988,1
0.9975864,1
0.9999897,1
0.9999977,1
0.2873988,1
0.9999588,1
0.2873988,1
2.645449e-05,1
0.0003777605,1
5.134644e-06,1
0.9999592,1
0.7229431,1
0.0006792302,1
1.356428e-06,1
6.352168e-09,1
0.9996977,1
1,1
0.0007033287,1
7.130216e-06,1
0.9735382,1
3.878063e-06,1
5.493142e-12,1
0.9109002,1
3.271937e-06,1
0.9274383,1
4.193834e-10,1
0.9913424,1
0.3406643,1
0.2797725,1
0.7850875,1
0.9999925,1
0.9999992,1
1,1
0.9999875,1
0.9995545,1
0.9994301,1
0.9999923,1
1.510909e-09,1
1.707127e-06,1
0.9998754,1
0.9999993,1
0.9972298,1
0.9999173,1
0.1053828,1
0.99986,1
0.9999982,1
0.9995295,1
0.9999999,1
2.096215e-07,1
0.4413661,1
0.001822283,1
0.9991301,1
0.9991301,1
8.724802e-08,1
0.9999956,1
1,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.7030554,1
0.5158284,1
0.329943,1
0.329943,1
0.329943,1
0.329943,1
0.9999987,1
0.329943,1
0.9999999,1
0.7148641,1
0.329943,1
0.329943,1
0.9999999,1
0.6290488,1
0.329943,1
0.9999987,1
0.9010627,1
0.999936,1
0.9999987,1
0.0004357495,1
0.999936,1
0.1494419,1
0.9997752,1
0.9997752,1
0.1494419,1
0.1494419,1
0.9999973,1
0.9633942,1
0.1494419,1
0.9997752,1
0.9633942,1
0.9969696,1
0.9633942,1
0.1494419,1
0.1494419,1
0.999899,1
0.9706464,1
0.9999988,1
0.9815645,1
0.9999921,1
0.4092139,1
0.9999952,1
0.4092139,1
0.9999986,1
0.4092139,1
0.9999838,1
0.4092139,1
0.9999992,1
0.9999992,1
0.9999967,1
1.459884e-05,1
0.9996977,1
0.9999635,1
5.933656e-13,1
0.99999,1
0.9999998,1
0.02153032,1
0.9999989,1
0.99999,1
0.9999998,1
0.0001767428,1
0.999999,1
0.9999999,1
0.9999948,1
0.0001622313,1
0.0001622313,1
0.9802806,1
0.999804,1
0.9998222,1
0.0001622313,1
0.0575564,1
0.9999478,1
1.156719e-08,1
0.9977846,1
0.4282686,1
0.9985433,1
0.9999943,1
0.9999152,1
0.9999479,1
0.9893059,1
0.0001296285,1
0.0001219739,1
0.02101289,1
0.9999653,1
0.9993271,1
0.9945199,1
0.901681,1
0.5639724,1
0.004149198,1
0.1919717,1
0.08701591,1
0.99189,1
0.9998901,1
0.9993031,1
0.9999366,1
0.9644724,1
0.9982667,1
0.02736269,1
1.459884e-05,1
1.459884e-05,1
0.9738572,1
0.9999249,1
0.9999806,1
2.3203e-10,1
0.9978549,1
5.313129e-08,1
0.9427618,1
1.894402e-05,1
0.9999806,1
8.982933e-10,1
2.313932e-09,1
0.8088404,1
0.9996093,1
0.9996093,1
0.9996093,1
0.9996093,1
0.9996093,1
0.9996093,1
0.9996093,1
0.8088404,1
0.9996093,1
0.9996093,1
0.8088404,1
0.8088404,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.6237384,1
0.1269607,1
0.6237384,1
0.9870834,1
0.9870834,1
0.9998658,1
0.1141551,1
0.9998658,1
0.9998658,1
0.9935958,1
0.9935958,1
0.9998658,1
0.9948133,1
0.9969429,1
0.9935958,1
