Score,Label
0.9996086,1
0.7252206,1
2.148429e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999672,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999776,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5966628,1
0.005136399,1
1,1
0.9999971,1
0.99981,1
0.9995177,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
0.9999992,1
0.9999992,1
1,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
1,1
1,1
0.9999974,1
1,1
0.9999974,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
0.9999992,1
0.9999992,1
0.9999992,1
1,1
0.9999992,1
0.9999992,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1.909263e-15,1
1.429678e-14,1
0.207734,1
0.4391751,1
0.4391751,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999672,1
1,1
1,1
0.9999608,1
0.9999608,1
0.9999608,1
0.9999998,1
1,1
0.9998586,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999999,1
1,1
0.9999998,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999942,1
0.9999986,1
0.9999876,1
0.9999942,1
1,1
1,1
1,1
1,1
1,1
0.9999986,1
0.9999942,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999982,1
1,1
0.999999,1
1,1
1,1
1,1
0.9998389,1
1,1
1,1
1,1
0.9986057,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999988,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998299,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.007926287,1
1,1
0.9997628,1
8.602189e-05,1
1,1
0.9997329,1
0.9999771,1
1,1
1,1
0.9999868,1
0.9760728,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999971,1
0.9999971,1
1,1
1,1
0.9999971,1
1,1
1,1
0.9999971,1
0.9999971,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999976,1
1,1
1,1
1,1
1,1
1,1
0.9999976,1
0.9999976,1
1,1
1,1
1,1
1,1
0.9999985,1
1,1
0.9999985,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99993,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999363,1
1,1
1,1
1,1
1,1
0.2014806,1
1,1
0.2014806,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.010222e-09,0
0.2014806,0
0.0003695952,0
1.349006e-06,0
1.618381e-05,0
6.671032e-06,0
8.020948e-10,0
1.615135e-06,0
1.635978e-12,0
1.844625e-07,0
5.760036e-07,0
1.956531e-07,0
8.251269e-06,0
3.565326e-07,0
1.346039e-06,0
2.10376e-05,0
0.0002075056,0
0.0001712311,0
2.232967e-07,0
3.204238e-07,0
8.451495e-09,0
7.754903e-06,0
2.368288e-07,0
6.749236e-06,0
4.61046e-07,0
2.40846e-05,0
7.496344e-08,0
8.787028e-12,0
7.256946e-10,0
1.999448e-07,0
2.282095e-12,0
1.803098e-11,0
6.736282e-09,0
1.032477e-12,0
6.007338e-08,0
0.0001599761,0
5.520924e-07,0
6.190615e-11,0
1.96308e-08,0
6.768745e-07,0
4.082612e-05,0
1.479326e-07,0
1.793885e-06,0
2.600346e-06,0
4.390572e-08,0
6.25944e-08,0
7.302717e-08,0
2.10376e-05,0
5.309784e-09,0
6.153095e-08,0
2.232967e-07,0
4.175019e-07,0
2.955324e-06,0
3.913444e-08,0
3.213296e-07,0
3.145988e-11,0
3.839787e-07,0
1.173564e-08,0
9.225627e-07,0
5.79214e-08,0
5.945812e-05,0
1.362979e-06,0
1.487424e-10,0
5.854519e-05,0
1.873406e-07,0
2.03549e-13,0
0.0001349298,0
4.818432e-07,0
7.227253e-05,0
3.259879e-07,0
4.697765e-11,0
9.063517e-07,0
7.608238e-05,0
2.516729e-08,0
2.059751e-09,0
7.463141e-06,0
2.254083e-09,0
5.945812e-05,0
1.251423e-08,0
7.639662e-12,0
4.290364e-06,0
1.752973e-08,0
7.754903e-06,0
6.015805e-06,0
6.976268e-08,0
6.924894e-09,0
2.898319e-07,0
0.003630558,0
3.279545e-10,0
2.040374e-11,0
4.082612e-05,0
0.0002840374,0
2.44804e-06,0
1.92933e-08,0
9.575487e-08,0
1.638534e-10,0
4.112878e-06,0
3.085634e-14,0
3.011378e-08,0
3.378608e-06,0
1.224506e-11,0
8.830489e-09,0
5.738259e-08,0
7.375339e-08,0
3.57076e-13,0
2.918058e-09,0
1.648002e-10,0
1.212225e-10,0
1.231549e-08,0
3.47635e-05,0
1.92025e-09,0
4.789262e-10,0
2.405106e-07,0
8.05808e-08,0
1.992633e-08,0
2.397869e-07,0
1.178333e-07,0
3.505617e-10,0
2.419259e-11,0
2.252133e-08,0
7.754903e-06,0
1.343579e-09,0
4.61046e-07,0
6.377102e-06,0
2.220399e-06,0
2.394858e-06,0
9.318662e-12,0
7.466035e-07,0
1.618381e-05,0
1.901582e-05,0
1.455824e-08,0
1.873406e-07,0
7.910641e-11,0
3.014711e-07,0
0.0001349298,0
1.844625e-07,0
4.665336e-10,0
0.05740549,0
8.105426e-10,0
1.102342e-07,0
1.352839e-09,0
5.202519e-08,0
2.895406e-08,0
1.579096e-10,0
2.647433e-08,0
2.121009e-07,0
2.018734e-07,0
5.977039e-08,0
1.136456e-05,0
6.032154e-06,0
9.927794e-10,0
8.787028e-12,0
1.917197e-06,0
0.2014806,0
5.79214e-08,0
3.720989e-08,0
9.669828e-05,0
0.0001229858,0
2.547221e-08,0
2.626139e-08,0
0.0008653224,0
1.873406e-07,0
4.197802e-06,0
5.046367e-13,0
7.910641e-11,0
3.777697e-08,0
0.0001349298,0
4.818432e-07,0
9.338856e-05,0
5.035839e-09,0
9.708541e-08,0
7.39569e-06,0
1.810412e-06,0
3.166468e-06,0
2.10376e-05,0
5.123767e-07,0
5.309784e-09,0
5.202519e-08,0
3.204238e-07,0
5.710469e-09,0
6.015805e-06,0
5.668523e-07,0
7.345199e-08,0
4.584156e-06,0
1.700579e-09,0
6.725e-12,0
1.076901e-05,0
3.839787e-07,0
4.207248e-09,0
1.999448e-07,0
0.2014806,0
8.020948e-10,0
5.854519e-05,0
5.704743e-09,0
9.927061e-09,0
3.657164e-06,0
7.910641e-11,0
6.339178e-05,0
4.276549e-06,0
7.227253e-05,0
3.529176e-07,0
1.317925e-07,0
5.522981e-11,0
9.063517e-07,0
1.805842e-05,0
3.166468e-06,0
2.516729e-08,0
4.288098e-06,0
5.945405e-09,0
4.290364e-06,0
9.604251e-10,0
7.754903e-06,0
5.710469e-09,0
6.015805e-06,0
2.239044e-08,0
5.175013e-05,0
1.549105e-08,0
7.345199e-08,0
4.584156e-06,0
1.874049e-07,0
2.142672e-09,0
4.082612e-05,0
2.197628e-11,0
3.965199e-11,0
1.598055e-09,0
0.0003695952,0
9.225627e-07,0
1.967936e-10,0
8.848953e-07,0
1.362979e-06,0
2.547221e-08,0
8.020948e-10,0
1.486572e-05,0
5.520924e-07,0
4.064493e-06,0
2.022526e-06,0
3.014711e-07,0
0.0003743721,0
1.153331e-08,0
4.082612e-05,0
9.708541e-08,0
8.251269e-06,0
9.063517e-07,0
2.10376e-05,0
6.153095e-08,0
4.288098e-06,0
1.780408e-09,0
4.290364e-06,0
3.204238e-07,0
5.710469e-09,0
2.955324e-06,0
1.700579e-09,0
6.725e-12,0
3.839787e-07,0
2.369291e-07,0
0.0004228943,0
1.53589e-07,0
5.940596e-10,0
1.486572e-05,0
4.064493e-06,0
3.094868e-08,0
0.0003743721,0
1.212636e-06,0
2.288785e-09,0
1.619853e-06,0
3.158772e-10,0
6.153095e-08,0
5.194275e-07,0
8.230719e-07,0
1.982738e-08,0
9.947894e-06,0
6.976268e-08,0
9.752933e-07,0
3.839787e-07,0
1.999448e-07,0
0.2014806,0
0.0003695952,0
2.018405e-06,0
1.349006e-06,0
6.671032e-06,0
0.0001599761,0
9.567363e-08,0
5.760036e-07,0
9.987493e-09,0
8.251269e-06,0
3.565326e-07,0
9.382865e-07,0
7.522695e-09,0
2.516729e-08,0
1.097218e-05,0
0.0002054848,0
0.0002075056,0
4.288098e-06,0
4.290364e-06,0
3.204238e-07,0
5.710469e-09,0
6.015805e-06,0
6.220604e-07,0
6.749236e-06,0
9.927794e-10,0
7.496344e-08,0
8.787028e-12,0
1.598055e-09,0
5.974142e-09,0
2.282095e-12,0
0.0002022036,0
1.967936e-10,0
8.020357e-07,0
9.669828e-05,0
6.666197e-07,0
2.379779e-09,0
5.415566e-08,0
6.921962e-09,0
7.910641e-11,0
0.0001179852,0
4.665336e-10,0
1.832194e-08,0
2.386808e-08,0
3.804384e-09,0
4.06707e-09,0
3.166468e-06,0
2.10376e-05,0
2.686774e-10,0
5.202519e-08,0
3.399281e-08,0
1.780408e-09,0
4.290364e-06,0
7.274383e-09,0
1.061564e-08,0
5.710469e-09,0
6.015805e-06,0
1.541801e-06,0
5.977039e-08,0
1.29574e-09,0
1.429976e-09,0
2.386808e-08,0
1.999448e-07,0
5.636856e-05,0
6.573276e-12,0
3.271899e-09,0
3.815803e-08,0
2.047972e-08,0
3.851482e-10,0
3.668874e-05,0
1.986674e-08,0
2.111126e-06,0
7.725065e-05,0
1.648945e-05,0
1.5544e-06,0
4.258322e-07,0
7.774467e-10,0
1.243044e-08,0
5.710469e-09,0
1.621576e-07,0
1.825845e-08,0
3.680806e-05,0
3.537107e-08,0
2.44299e-08,0
6.725e-12,0
4.207248e-09,0
2.449149e-06,0
7.466035e-07,0
2.352677e-09,0
3.378608e-06,0
2.779752e-06,0
9.567363e-08,0
3.014711e-07,0
3.777697e-08,0
4.618846e-09,0
7.173545e-11,0
2.070652e-07,0
2.469789e-07,0
1.211602e-07,0
5.29665e-06,0
9.655385e-10,0
2.376683e-06,0
2.895406e-08,0
4.290364e-06,0
5.933383e-10,0
6.018308e-10,0
9.243056e-05,0
5.977039e-08,0
6.032154e-06,0
1.663629e-10,0
3.839787e-07,0
4.207248e-09,0
3.347788e-06,0
1.350925e-06,0
1.967936e-10,0
