Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Anemonia sulcata,Ophiuroidea,0.01,0.0002
Copepoda,Ophiuroidea,0.001,0.0002
Mytilus galloprovincialis,Ophiuroidea,1.38,0.0002
Nematoda,Ophiuroidea,0.01,0.0002
Nucella sp.,Ophiuroidea,0.88,0.0002
Oligochaeta,Ophiuroidea,0.01,0.0002
Polychaeta,Ophiuroidea,0.01,0.0002
Zooplankton,Ophiuroidea,0.001,0.0002
Gibbula umbilicalis,Codium sp.,0.3,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,1.49,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Copepoda,Ampithoidae,0.001,0.0007
Mytilus galloprovincialis,Ampithoidae,1.38,0.0007
Nematoda,Ampithoidae,0.01,0.0007
PhytoP,Ampithoidae,0.0001,0.0007
Zooplankton,Ampithoidae,0.001,0.0007
Copepoda,Zooplankton,0.001,0.001
Gibbula umbilicalis,Copepoda,0.3,0.001
Gibbula umbilicalis,Zooplankton,0.3,0.001
Idoteidae,Copepoda,0.0077,0.001
Idoteidae,Zooplankton,0.0077,0.001
Stenothoidae,Copepoda,0.01,0.001
Stenothoidae,Zooplankton,0.01,0.001
Anemonia sulcata,Ischyroceridae,0.01,0.0018
Copepoda,Pantopoda,0.001,0.0018
Lithophyllum sp.,Ischyroceridae,0.000228,0.0018
Mytilus galloprovincialis,Ischyroceridae,1.38,0.0018
Mytilus galloprovincialis,Pantopoda,1.38,0.0018
Nematoda,Ischyroceridae,0.01,0.0018
Nematoda,Pantopoda,0.01,0.0018
Nemertea,Ischyroceridae,0.01,0.0018
Nucella sp.,Ischyroceridae,0.88,0.0018
Nucella sp.,Pantopoda,0.88,0.0018
Oligochaeta,Ischyroceridae,0.01,0.0018
Oligochaeta,Pantopoda,0.01,0.0018
Polychaeta,Ischyroceridae,0.01,0.0018
Polychaeta,Pantopoda,0.01,0.0018
Porifera,Ischyroceridae,2.02,0.0018
Procerodes sp.,Ischyroceridae,0.01,0.0018
Zooplankton,Pantopoda,0.001,0.0018
Copepoda,Acanthochitona crinita,0.001,0.0037
Mytilus galloprovincialis,Acanthochitona crinita,1.38,0.0037
Nematoda,Acanthochitona crinita,0.01,0.0037
PhytoP,Acanthochitona crinita,0.0001,0.0037
Polychaeta,Acanthochitona crinita,0.01,0.0037
Zooplankton,Acanthochitona crinita,0.001,0.0037
PhytoP,Idoteidae,0.0001,0.0077
Anemonia sulcata,Stenothoidae,0.01,0.01
Copepoda,Oligochaeta,0.001,0.01
Copepoda,Procerodes sp.,0.001,0.01
Copepoda,Stenothoidae,0.001,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Ellisolandia elongata,Nemertea,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Gibbula umbilicalis,Procerodes sp.,0.3,0.01
Idoteidae,Oligochaeta,0.0077,0.01
Idoteidae,Polychaeta,0.0077,0.01
Idoteidae,Procerodes sp.,0.0077,0.01
Nucella sp.,Oligochaeta,0.88,0.01
Oligochaeta,Anemonia sulcata,0.01,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Paracentrotus lividus,Oligochaeta,3.32,0.01
Patella ulyssiponensis,Nematoda,1.49,0.01
Patella ulyssiponensis,Polychaeta,1.49,0.01
PhytoP,Anemonia sulcata,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Nemertea,0.0001,0.01
PhytoP,Oligochaeta,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Sargassum sp.,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.01
Stenothoidae,Oligochaeta,0.01,0.01
Stenothoidae,Polychaeta,0.01,0.01
Stenothoidae,Procerodes sp.,0.01,0.01
Nematoda,Gibbula umbilicalis,0.01,0.3
Nematoda,Coryphoblennius galerita,0.01,0.88
PhytoP,Coryphoblennius galerita,0.0001,0.88
Anemonia sulcata,Nucella sp.,0.01,0.88
Ellisolandia elongata,Nucella sp.,0.000228,0.88
PhytoP,Nucella sp.,0.0001,0.88
Sargassum sp.,Nucella sp.,0.000228,0.88
Copepoda,Mytilus galloprovincialis,0.001,1.38
Nucella sp.,Mytilus galloprovincialis,0.88,1.38
Paracentrotus lividus,Mytilus galloprovincialis,3.32,1.38
PhytoP,Mytilus galloprovincialis,0.0001,1.38
PhytoP,Patella ulyssiponensis,0.0001,1.49
Actinia equina,Lipophrys pholis,3.19,1.84
Ampithoidae,Lipophrys pholis,0.0007,1.84
Copepoda,Lipophrys pholis,0.001,1.84
Lithophyllum sp.,Lipophrys pholis,0.000228,1.84
Lophozozymus incisus,Lipophrys pholis,2.05,1.84
Nematoda,Lipophrys pholis,0.01,1.84
Oligochaeta,Lipophrys pholis,0.01,1.84
Omalogyra atomus,Lipophrys pholis,0.0004,1.84
Ophiuroidea,Lipophrys pholis,0.0002,1.84
