Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Halacaridae,0.000228,0.0002
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Oligochaeta,Lineus ruber,0.0004,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
Corallina officinalis,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.001,0.0009
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Polychaeta,0.0009,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Nucella lapillus,0.000228,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
