Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
Asparagopsis armata,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.0012
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
Leathesia marina,Tanaidacea,0.000228,0.0013
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0013
PhytoP,Turtonia minuta,0.0001,0.0019
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Polychaeta,Turridae,0.002,0.0042
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Polychaeta,Ophiuroidea,0.002,0.0055
Zooplankton,Ophiuroidea,0.001,0.0055
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0056
Ulva lactuca,Sphaeromatidae,0.000228,0.0056
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Lipophrys pholis,Nassariidae,0.13,0.0097
Oligochaeta,Nematoda,0.0018,0.01
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.014
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.014
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.014
PhytoP,Solecurtus strigilatus,0.0001,0.028
Copepoda,Palaemon longirostris,0.001,0.098
Stenothoidae,Palaemon longirostris,0.0004,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Colpomenia peregrina,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Insecta,Liza ramada,0.0007,0.1
Palaemon elegans,Liza ramada,1.75,0.1
Lipophrys pholis,Gobius paganellus,0.13,0.17
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.187
Leathesia marina,Lepidochitona cinerea,0.000228,0.187
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Mytilus galloprovincialis,Eriphia verrucosa,0.203,0.2
Paracentrotus lividus,Eriphia verrucosa,0.243,0.2
Pirimela denticulata,Eriphia verrucosa,0.0085,0.2
Zooplankton,Mytilus galloprovincialis,0.001,0.203
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
Polychaeta,Lepadogaster lepadogaster,0.002,0.35
Zooplankton,Lepadogaster lepadogaster,0.001,0.35
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Liza ramada,Palaemon elegans,0.1,1.75
Ophiuroidea,Palaemon elegans,0.0055,1.75
Gobius paganellus,Anemonia sulcata,0.17,69.2
Lophozozymus incisus,Anemonia sulcata,0.45,69.2
