Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ulva lactuca,Lysianassidae,0.000228,0.0002
Zooplankton,Lysianassidae,0.001,0.0002
Ceramium virgatum,Codium sp.,0.000228,0.000228
Codium sp.,Ceramium virgatum,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Colpomenia peregrina,0.0018,0.000228
Gammaridae,Leathesia marina,0.0018,0.000228
Gobius paganellus,Ceramium virgatum,0.31,0.000228
Gobius paganellus,Colpomenia peregrina,0.31,0.000228
Gobius paganellus,Ellisolandia elongata,0.31,0.000228
Leathesia marina,Colpomenia peregrina,0.000228,0.000228
Musculus costulatus,Cystoseira sp.,0.0078,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ampithoidae,Stenothoidae,0.0009,0.0004
Cardiidae,Omalogyra atomus,0.0029,0.0004
Cardiidae,Stenothoidae,0.0029,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
Musculus costulatus,Stenothoidae,0.0078,0.0004
Nucella sp.,Omalogyra atomus,0.001,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Gammaridae,Oligochaeta,0.0018,0.0009
Leathesia marina,Oligochaeta,0.000228,0.0009
Barleeia sp.,Tanaidacea,0.0023,0.0012
Musculus costulatus,Tanaidacea,0.0078,0.0012
Mytilus galloprovincialis,Tanaidacea,0.0028,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
Cardiidae,Barleeia sp.,0.0029,0.0023
Copepoda,Barleeia sp.,0.001,0.0023
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Musculus costulatus,Barleeia sp.,0.0078,0.0023
Nucella sp.,Barleeia sp.,0.001,0.0023
PhytoP,Barleeia sp.,0.0001,0.0023
Polychaeta,Barleeia sp.,0.0025,0.0023
Ampithoidae,Rissoidae,0.0009,0.0024
Gammaridae,Angulus tenuis,0.0018,0.0024
Leathesia marina,Angulus tenuis,0.000228,0.0024
Lithophyllum sp.,Rissoidae,0.000228,0.0024
Musculus costulatus,Rissoidae,0.0078,0.0024
Mytilus galloprovincialis,Rissoidae,0.0028,0.0024
Palaemon longirostris,Rissoidae,0.167,0.0024
PhytoP,Rissoidae,0.0001,0.0024
Polychaeta,Rissoidae,0.0025,0.0024
Ampithoidae,Cardiidae,0.0009,0.0029
Acanthochitona crinita,Musculus costulatus,0.0118,0.0078
Ampithoidae,Carcinus maenas,0.0009,0.01
Anemonia sulcata,Actinia equina,34.93,0.01
Anemonia sulcata,Carcinus maenas,34.93,0.01
Angulus tenuis,Actinia equina,0.0024,0.01
Angulus tenuis,Carcinus maenas,0.0024,0.01
Barleeia sp.,Carcinus maenas,0.0023,0.01
Cardiidae,Actinia equina,0.0029,0.01
Gammaridae,Carcinus maenas,0.0018,0.01
Gibbula umbilicalis,Carcinus maenas,0.347,0.01
Insecta,Nematoda,0.0008,0.01
Lipophrys trigloides,Actinia equina,0.26,0.01
Lipophrys trigloides,Carcinus maenas,0.26,0.01
Lysianassidae,Carcinus maenas,0.0002,0.01
Nassariidae,Actinia equina,0.27,0.01
Nassariidae,Carcinus maenas,0.27,0.01
Nucella sp.,Actinia equina,0.001,0.01
Oligochaeta,Actinia equina,0.0009,0.01
Oligochaeta,Carcinus maenas,0.0009,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Ophiuroidea,Carcinus maenas,0.003,0.01
Paracentrotus lividus,Carcinus maenas,3.81,0.01
Phorcus lineatus,Actinia equina,0.97,0.01
Phorcus lineatus,Carcinus maenas,0.97,0.01
Rissoidae,Carcinus maenas,0.0024,0.01
Stenothoidae,Carcinus maenas,0.0004,0.01
Tanaidacea,Carcinus maenas,0.0012,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Ampithoidae,Lepidochitona cinerea,0.0009,0.143
Nucella sp.,Lepidochitona cinerea,0.001,0.143
Polychaeta,Lepidochitona cinerea,0.0025,0.143
Cardiidae,Pantopoda,0.0029,0.16
Copepoda,Pantopoda,0.001,0.16
Lipophrys pholis,Pantopoda,0.455,0.16
Musculus costulatus,Pantopoda,0.0078,0.16
Mytilus galloprovincialis,Pantopoda,0.0028,0.16
Nematoda,Pantopoda,0.01,0.16
PhytoP,Pantopoda,0.0001,0.16
Polychaeta,Pantopoda,0.0025,0.16
Rissoidae,Pantopoda,0.0024,0.16
PhytoP,Palaemon longirostris,0.0001,0.167
Ophiuroidea,Lipophrys trigloides,0.003,0.26
Palaemon elegans,Lipophrys trigloides,0.45,0.26
Lithophyllum sp.,Nassariidae,0.000228,0.27
PhytoP,Nassariidae,0.0001,0.27
Ulva lactuca,Nassariidae,0.000228,0.27
Zooplankton,Nassariidae,0.001,0.27
Actinia equina,Gobius paganellus,0.01,0.31
Lipophrys trigloides,Gobius paganellus,0.26,0.31
Omalogyra atomus,Gobius paganellus,0.0004,0.31
Paracentrotus lividus,Gobius paganellus,3.81,0.31
Stenothoidae,Gobius paganellus,0.0004,0.31
Insecta,Palaemon elegans,0.0008,0.45
Ampithoidae,Lipophrys pholis,0.0009,0.455
Anemonia sulcata,Lipophrys pholis,34.93,0.455
Insecta,Lipophrys pholis,0.0008,0.455
Lipophrys trigloides,Lipophrys pholis,0.26,0.455
Lithophyllum sp.,Lipophrys pholis,0.000228,0.455
Omalogyra atomus,Lipophrys pholis,0.0004,0.455
Pantopoda,Lipophrys pholis,0.16,0.455
Paracentrotus lividus,Lipophrys pholis,3.81,0.455
PhytoP,Lipophrys pholis,0.0001,0.455
Stenothoidae,Lipophrys pholis,0.0004,0.455
Ulva lactuca,Phorcus lineatus,0.000228,0.97
Zooplankton,Phorcus lineatus,0.001,0.97
Gammaridae,Coryphoblennius galerita,0.0018,1.62
Lithophyllum sp.,Coryphoblennius galerita,0.000228,1.62
Polychaeta,Coryphoblennius galerita,0.0025,1.62
Actinia equina,Paracentrotus lividus,0.01,3.81
Cardiidae,Paracentrotus lividus,0.0029,3.81
Copepoda,Paracentrotus lividus,0.001,3.81
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.81
Musculus costulatus,Paracentrotus lividus,0.0078,3.81
