Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Usipa,-999,64.59629942
Detritus,Matemba,-999,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Nkhono,Chisawasawa,10,107.2847952
Nkhono,Utaka,10,114.634014
Nkhono,Nkholokolo,10,182.7283282
Chaoborus edulis,Ndunduma,-999,292.0476727
Usipa larvae,Ndunduma,-999,292.0476727
Samwamowa,Phalacrocorax spec,1663.562007,500
Chaoborus edulis,Sanjika,-999,656.1390128
Mbuna,Nkunga,64.63104755,656.1390128
Nkhono,Nkunga,10,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Phytoplankton,Nchila,-999,1219.910159
Mbuna,Samwamowa,64.63104755,1663.562007
Nkhono,Samwamowa,10,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Kambuzi,Mlamba,206.0480424,6552.913821
Mlamba,Bombe,6552.913821,12250.01088
Ndunduma,Bombe,292.0476727,12250.01088
Chambo,Kampango,1193.250392,13800
Chilunguni,Kampango,969.1059022,13800
Kambuzi,Kampango,206.0480424,13800
Mbuna,Kampango,64.63104755,13800
Ndunduma,Kampango,292.0476727,13800
Samwamowa,Crocodylus africanus,1663.562007,50000
