Score,Label
0.9999806,1
0.9998575,1
0.9999806,1
0.9995862,1
0.9996405,1
0.9997873,1
0.9998575,1
0.9998575,1
0.9999806,1
0.9999806,1
0.9998575,1
0.9998575,1
0.9998575,1
0.9998575,1
0.9998575,1
0.9995862,1
0.9998575,1
0.9995862,1
0.9995862,1
0.000101369,1
6.542843e-08,1
0.997106,1
0.999844,1
5.255057e-08,1
0.2057415,1
1.464233e-06,1
6.654552e-09,1
2.840244e-07,1
9.390883e-06,1
0.9948013,1
0.9999751,1
0.1673465,1
3.873082e-06,1
0.2394844,1
0.02574028,1
0.9999804,1
0.2394844,1
0.2525323,1
0.2394844,1
0.9940317,1
0.003851746,1
0.9967892,1
0.0003411192,1
0.2394844,1
0.2394844,1
0.2394844,1
0.4450512,1
0.4450512,1
0.4450512,1
0.4450512,1
0.01621846,1
0.999844,1
0.9998633,1
6.840304e-08,1
6.542843e-08,1
0.006208031,1
0.9999849,1
0.8507571,1
0.8507571,1
0.8507571,1
0.9998041,1
0.9999713,1
0.8507571,1
0.8507571,1
0.8507571,1
0.9616488,1
0.8507571,1
0.9999849,1
0.9999831,1
0.9999849,1
0.8507571,1
0.9999905,1
0.8507571,1
0.9993708,1
0.8507571,1
5.352991e-09,1
5.650127e-05,1
0.9999865,1
0.297616,1
6.000941e-05,1
1.728005e-05,1
0.005164643,1
1.557461e-05,1
5.414032e-05,1
7.092434e-06,1
0.9778332,1
0.005164643,1
0.0002061516,1
0.3751329,1
0.9996631,1
0.08983798,1
0.005640636,1
0.5847257,1
0.08983798,1
0.999931,1
0.0446302,1
0.001687001,1
0.0008240293,1
0.7598314,1
0.9999977,1
0.9999977,1
0.999957,1
0.6671587,1
0.3230915,1
0.9703184,1
0.4321956,1
0.9999784,1
0.9971179,1
0.9577125,1
0.0005227186,1
0.003632066,1
0.9515943,1
1.198186e-08,1
2.14073e-06,1
3.074494e-11,1
5.169086e-06,1
0.9999889,1
0.9998951,1
0.9999889,1
0.02180075,1
0.9638137,1
0.9998633,1
0.999844,1
0.9562364,1
0.9975935,1
0.007792716,1
0.1311972,1
0.8936892,1
0.9995673,1
0.2623006,1
0.9998633,1
0.004631226,1
2.673812e-08,1
3.640413e-06,1
0.9999981,1
0.4127975,1
0.9999923,1
3.738589e-06,1
0.0004476441,1
0.0004476441,1
4.133585e-06,1
0.0004476441,1
0.6154544,1
0.3223348,1
0.8163269,0
2.848396e-09,0
5.352991e-09,0
0.0001312023,0
0.005911794,0
3.42423e-08,0
0.0001656355,0
6.766293e-07,0
0.001183801,0
0.0005538595,0
1.205544e-07,0
0.9999294,0
0.9788401,0
2.935584e-11,0
1.194539e-05,0
7.619522e-12,0
5.701287e-08,0
2.229524e-08,0
0.0006378529,0
0.8163269,0
2.394144e-07,0
0.7787831,0
2.672808e-06,0
7.619522e-12,0
9.696512e-08,0
7.911978e-07,0
1.232903e-07,0
1.325218e-09,0
3.7561e-07,0
1.331106e-08,0
0.0007886457,0
0.9999294,0
0.01529928,0
0.003150334,0
0.0005866443,0
0.07036556,0
8.34404e-05,0
5.705123e-09,0
9.575304e-08,0
3.848644e-08,0
5.052938e-06,0
0.5290816,0
1.06277e-08,0
0.9999806,0
0.9995862,0
0.9998575,0
0.9997873,0
0.9998575,0
0.9858243,0
0.9995862,0
0.9998575,0
0.9997873,0
0.0003712594,0
3.367777e-06,0
7.301364e-09,0
1.760009e-08,0
0.000645349,0
4.746077e-10,0
7.364476e-11,0
1.894025e-07,0
4.61544e-08,0
3.717643e-05,0
1.618812e-07,0
1.221902e-07,0
7.641613e-09,0
1.63201e-09,0
1.122274e-05,0
3.660513e-08,0
1.772624e-06,0
1.9561e-05,0
7.678974e-07,0
8.72261e-11,0
9.848091e-06,0
6.542843e-08,0
5.343022e-10,0
6.671845e-10,0
2.536236e-08,0
3.311081e-05,0
1.063923e-06,0
0.0001180641,0
2.650887e-10,0
8.512851e-11,0
1.288296e-06,0
2.650887e-10,0
9.959802e-05,0
1.986681e-09,0
2.704111e-09,0
0.0002356761,0
1.63201e-09,0
2.257931e-08,0
1.63201e-09,0
1.338567e-07,0
0.000458136,0
2.375254e-08,0
2.653954e-09,0
1.160637e-08,0
4.907491e-08,0
1.447246e-07,0
2.946548e-09,0
7.450519e-06,0
1.503144e-10,0
0.0002146496,0
0.06824049,0
0.9999692,0
1.55439e-05,0
6.317646e-05,0
3.234527e-06,0
0.0003349593,0
8.475463e-10,0
0.9997452,0
2.368148e-11,0
5.418063e-06,0
0.0004284636,0
0.02973272,0
0.06824049,0
5.415331e-06,0
0.0002089466,0
1.211369e-08,0
1.286785e-09,0
1.381268e-08,0
2.554338e-09,0
0.06824049,0
0.9994037,0
0.0007849786,0
8.252433e-06,0
1.788235e-10,0
0.06860209,0
1.499629e-08,0
0.02144396,0
0.06860209,0
0.008860386,0
7.460299e-07,0
0.0006724551,0
0.0002567958,0
0.9247149,0
0.06824049,0
3.09908e-08,0
0.00486669,0
0.9998633,0
3.312198e-09,0
3.018186e-08,0
3.320341e-07,0
1.798662e-09,0
6.908063e-08,0
6.465208e-09,0
3.069669e-05,0
3.143485e-07,0
0.09271442,0
5.352991e-09,0
1.956434e-08,0
0.006596399,0
2.150079e-08,0
1.669564e-06,0
0.001648909,0
5.093659e-05,0
0.9999294,0
0.9788401,0
1.275571e-06,0
3.712241e-07,0
1.127401e-08,0
3.630144e-07,0
1.077897e-08,0
0.9999294,0
3.307998e-05,0
4.967487e-09,0
0.7787831,0
1.546402e-10,0
0.2052794,0
1.203034e-11,0
0.0003833516,0
4.998382e-06,0
0.0002198695,0
1.203034e-11,0
2.825687e-06,0
1.030982e-07,0
1.948125e-05,0
0.9999294,0
5.786735e-06,0
4.630254e-05,0
0.0005866443,0
6.328924e-09,0
4.943147e-07,0
8.805425e-10,0
7.154146e-10,0
6.619287e-06,0
6.899633e-09,0
3.252403e-06,0
0.0004629492,0
5.400256e-09,0
2.977689e-07,0
1.658659e-09,0
0.0001815299,0
5.281765e-06,0
0.07570869,0
6.913428e-08,0
4.529278e-07,0
2.356689e-07,0
1.354893e-06,0
1.156771e-05,0
4.274054e-05,0
7.653591e-08,0
7.234391e-10,0
1.796989e-05,0
1.3229e-09,0
6.275016e-05,0
4.896085e-08,0
5.281765e-06,0
4.457071e-06,0
3.944503e-07,0
8.739608e-08,0
1.3229e-09,0
8.059007e-06,0
0.02156399,0
4.910511e-05,0
4.022742e-08,0
3.80052e-08,0
6.005216e-13,0
0.0001359782,0
3.176151e-08,0
6.309254e-09,0
2.0798e-06,0
0.07822776,0
7.773922e-09,0
0.001431238,0
3.962309e-08,0
7.269584e-06,0
2.460471e-06,0
0.001144824,0
5.267943e-08,0
0.004066594,0
5.539806e-08,0
8.061185e-08,0
9.106266e-07,0
2.974774e-07,0
5.175573e-10,0
7.653692e-07,0
7.947213e-10,0
1.867922e-11,0
2.202202e-10,0
0.01248944,0
0.00313801,0
3.721734e-08,0
3.815124e-09,0
1.040322e-11,0
1.253149e-05,0
5.784701e-11,0
0.994419,0
2.740811e-10,0
2.477731e-06,0
7.198199e-08,0
5.965094e-05,0
2.259386e-07,0
7.092684e-06,0
5.784701e-11,0
0.7907874,0
2.880125e-09,0
6.585807e-10,0
0.0002208181,0
0.0003502101,0
2.880125e-09,0
9.483302e-05,0
0.001090532,0
3.815124e-09,0
3.815124e-09,0
2.004389e-07,0
2.663652e-06,0
3.202376e-11,0
9.895702e-08,0
7.318401e-06,0
1.419017e-05,0
1.342533e-10,0
4.27582e-08,0
2.75283e-07,0
0.0003253089,0
1.430472e-09,0
0.0007070481,0
0.002211449,0
3.208509e-06,0
6.855729e-12,0
4.437686e-07,0
0.005276696,0
2.967117e-06,0
2.155568e-09,0
0.0002348499,0
0.8520963,0
8.39532e-05,0
0.0006212801,0
5.880728e-05,0
4.304868e-05,0
1.339475e-09,0
0.0004178587,0
0.03547618,0
0.0006146542,0
0.002211449,0
0.3360247,0
1.298405e-12,0
3.156198e-07,0
0.0003137277,0
1.948786e-10,0
2.433584e-10,0
0.007136035,0
0.01339664,0
0.007032583,0
3.78439e-07,0
0.01443106,0
3.773204e-08,0
0.0003520368,0
0.0006212801,0
1.690508e-06,0
0.0006212801,0
5.434595e-07,0
7.866319e-06,0
0.5245512,0
1.221696e-06,0
6.261411e-05,0
8.854425e-06,0
0.0008007308,0
0.0005260675,0
2.456952e-08,0
4.710441e-08,0
0.02921624,0
0.0008418353,0
2.974774e-07,0
5.175573e-10,0
1.041884e-08,0
7.653692e-07,0
3.515261e-09,0
3.677017e-10,0
3.717643e-05,0
0.719993,0
0.00313801,0
2.804056e-07,0
3.815124e-09,0
2.493328e-06,0
0.009705643,0
2.576732e-05,0
0.0004339917,0
0.004525636,0
4.019414e-07,0
1.124731e-08,0
1.359806e-08,0
6.542843e-08,0
1.17778e-07,0
3.311081e-05,0
0.02899978,0
0.000706484,0
9.292801e-08,0
0.0003502101,0
9.959802e-05,0
5.270533e-09,0
0.9997333,0
3.815124e-09,0
2.257931e-08,0
8.416369e-05,0
9.228129e-05,0
0.000294532,0
1.079637e-09,0
3.057307e-08,0
1.311794e-07,0
1.412737e-06,0
0.01657695,0
0.008798795,0
5.080311e-06,0
6.054974e-08,0
0.08058206,0
0.06824049,0
1.253741e-10,0
0.0002500859,0
5.987971e-08,0
1.115778e-08,0
0.0003349593,0
3.599968e-06,0
2.368148e-11,0
5.418063e-06,0
0.007189131,0
1.714072e-07,0
0.06824049,0
0.06824049,0
7.994394e-07,0
5.013966e-05,0
1.211369e-08,0
1.197708e-08,0
1.092455e-09,0
0.06824049,0
0.0007849786,0
0.000134578,0
1.788235e-10,0
3.938263e-07,0
0.9834546,0
5.182583e-07,0
1.025339e-09,0
0.0001230285,0
0.9834546,0
2.787971e-06,0
0.0005620357,0
1.351424e-07,0
8.40185e-08,0
0.06824049,0
0.06824049,0
2.106774e-10,0
0.006201007,0
1.449492e-06,0
2.309652e-08,0
5.610391e-07,0
8.264909e-06,0
1.734634e-08,0
0.04430942,0
1.115059e-08,0
7.409694e-10,0
0.004050508,0
1.588216e-06,0
3.192898e-11,0
6.77161e-11,0
2.788698e-07,0
0.001759606,0
3.562566e-07,0
1.106515e-07,0
1.693918e-07,0
7.726548e-08,0
0.0106887,0
8.715022e-12,0
1.060292e-10,0
6.028073e-10,0
6.002228e-09,0
6.919436e-07,0
0.002985695,0
4.850627e-10,0
3.844814e-08,0
2.55491e-11,0
8.328576e-10,0
7.620299e-07,0
9.746741e-07,0
2.805863e-08,0
4.524167e-08,0
3.32453e-07,0
0.5639159,0
4.524167e-08,0
4.600553e-06,0
4.914115e-11,0
1.309504e-09,0
6.191947e-07,0
1.114843e-10,0
0.0001607759,0
4.988246e-11,0
1.011797e-06,0
5.408461e-09,0
4.737951e-06,0
3.221019e-07,0
2.365674e-07,0
6.234845e-09,0
6.237642e-07,0
1.009536e-05,0
8.0739e-06,0
9.283961e-08,0
7.507232e-07,0
0.0005251359,0
2.705846e-05,0
1.388023e-08,0
2.190872e-07,0
0.008073089,0
0.2265628,0
2.048844e-07,0
2.277081e-05,0
2.018032e-05,0
0.0002669949,0
0.0002669949,0
1.679967e-06,0
1.025442e-06,0
4.413161e-10,0
0.01816058,0
8.78443e-06,0
5.855751e-10,0
4.666442e-09,0
0.0103505,0
1.025442e-06,0
3.473071e-06,0
7.390388e-06,0
0.001063365,0
6.014071e-05,0
1.565028e-06,0
3.407213e-08,0
1.429567e-05,0
0.0002669949,0
0.04520009,0
0.0002669949,0
0.003226789,0
3.472895e-05,0
0.005955946,0
5.669113e-07,0
5.606481e-05,0
0.001032451,0
1.589086e-05,0
2.971807e-06,0
1.110119e-05,0
2.056518e-07,0
5.600737e-08,0
2.405211e-08,0
5.876969e-09,0
0.00104661,0
0.002624656,0
6.837457e-09,0
3.026106e-06,0
2.397324e-12,0
4.78553e-09,0
0.0003012122,0
1.42334e-07,0
1.068031e-06,0
0.3219153,0
0.1008667,0
0.09133185,0
0.0004324802,0
1.988673e-11,0
1.971711e-07,0
0.9978982,0
8.745844e-05,0
6.24875e-09,0
9.351215e-07,0
0.004403939,0
9.102098e-06,0
0.001451126,0
5.761301e-06,0
2.425477e-08,0
0.9765775,0
2.382356e-05,0
0.0006954936,0
5.296576e-08,0
3.962309e-08,0
0.001203706,0
2.380235e-05,0
1.312145e-06,0
8.856476e-05,0
0.0001497913,0
4.258391e-05,0
8.679123e-07,0
0.250081,0
0.008822894,0
1.484821e-08,0
0.9999728,0
0.1075184,0
0.006993678,0
0.9946898,0
3.45405e-08,0
1.128607e-05,0
0.08906287,0
2.762463e-06,0
0.1056447,0
1.370123e-06,0
0.6129102,0
9.129973e-05,0
2.441522e-05,0
0.1524619,0
7.76636e-06,0
3.071414e-09,0
0.002759829,0
0.0002778871,0
9.861376e-05,0
2.322319e-05,0
5.214548e-06,0
0.965432,0
0.9605737,0
4.110827e-06,0
1.562918e-07,0
0.999902,0
0.1790684,0
0.0001556656,0
0.9999791,0
0.8449134,0
3.511488e-06,0
0.1037609,0
1.490353e-05,0
0.9999696,0
0.008475548,0
0.9921705,0
0.001114718,0
0.06241135,0
0.0001126545,0
0.9931725,0
2.019435e-08,0
0.2191367,0
0.04390302,0
5.91848e-08,0
0.9999372,0
9.392369e-05,0
1.568754e-05,0
4.587916e-07,0
1.096491e-06,0
2.264336e-07,0
1.908873e-11,0
0.8585446,0
0.0002263426,0
0.03234373,0
0.9678851,0
0.1167016,0
9.152287e-07,0
6.235686e-10,0
0.9999412,0
3.013518e-07,0
1.89809e-07,0
0.9998697,0
0.0002399876,0
0.9973195,0
0.0002355289,0
7.215361e-05,0
5.121426e-05,0
0.9611776,0
0.9999998,0
8.546491e-08,0
0.003291368,0
0.1417981,0
0.9945979,0
1.416941e-07,0
0.0004070787,0
0.999982,0
0.0001045667,0
0.0001839613,0
0.0005775889,0
0.2394844,0
0.2394844,0
0.2394844,0
0.2394844,0
0.2394844,0
0.2394844,0
0.2394844,0
0.2394844,0
0.2394844,0
0.8132276,0
0.2394844,0
0.2394844,0
0.2394844,0
0.2394844,0
0.2394844,0
0.2394844,0
0.2394844,0
0.1749378,0
0.2394844,0
0.2394844,0
0.2394844,0
0.6335432,0
0.1749378,0
0.1749378,0
0.4450512,0
0.4450512,0
0.4450512,0
0.9999974,0
0.4450512,0
0.4450512,0
0.4450512,0
0.4450512,0
0.9994621,0
0.4450512,0
0.4450512,0
0.02661168,0
0.9999974,0
0.4450512,0
0.01621846,0
0.4450512,0
0.0004646079,0
0.4450512,0
0.9256485,0
0.4450512,0
0.999948,0
0.9993186,0
0.01621846,0
0.4450512,0
0.9256485,0
0.4450512,0
0.005022508,0
0.06824049,0
0.420415,0
