Score,Label
0.9999851,1
1,1
0.9989863,1
0.9999975,1
0.9983006,1
1,1
1,1
1,1
1,1
0.9999869,1
3.14352e-05,1
2.246736e-05,0
0.002340587,0
4.4672e-05,0
3.51692e-06,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.840045e-06,0
2.146746e-05,0
4.4672e-05,0
0.0002518347,0
3.088917e-06,0
1.549627e-06,0
0.004892878,0
1.679104e-06,0
2.643646e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
7.732707e-05,0
2.289949e-06,0
0.0001990785,0
4.4672e-05,0
1.549627e-06,0
5.247523e-06,0
6.482711e-06,0
0.04670661,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.406694e-05,0
4.4672e-05,0
0.2354553,0
0.0004110385,0
4.4672e-05,0
5.247523e-06,0
0.003353272,0
0.0059735,0
3.480517e-05,0
2.629069e-05,0
3.095228e-05,0
3.095228e-05,0
3.095228e-05,0
2.629069e-05,0
0.0001891528,0
0.0006874927,0
2.364518e-06,0
0.08969332,0
1.437225e-06,0
8.353022e-06,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
6.089498e-05,0
2.146746e-05,0
4.4672e-05,0
9.276532e-07,0
4.4672e-05,0
1.437225e-06,0
3.088917e-06,0
0.9999999,0
3.542567e-06,0
1.416375e-05,0
5.994627e-05,0
1.90563e-05,0
0.9999988,0
1.90563e-05,0
5.994627e-05,0
0.01997338,0
0.8934472,0
0.0001660562,0
0.0001660562,0
0.01997338,0
8.380786e-05,0
0.1865285,0
0.02830652,0
1.88284e-05,0
8.380786e-05,0
8.380786e-05,0
0.00986903,0
8.380786e-05,0
0.9999996,0
8.428739e-05,0
0.7793478,0
7.13638e-05,0
7.13638e-05,0
0.983127,0
8.428739e-05,0
7.13638e-05,0
0.3981528,0
2.12749e-05,0
0.9999413,0
0.002394898,0
2.342035e-06,0
2.12749e-05,0
2.12749e-05,0
0.00986903,0
2.342035e-06,0
0.3981528,0
2.017798e-06,0
0.002536471,0
0.0001922202,0
2.465658e-05,0
8.046049e-05,0
4.277692e-05,0
3.753762e-06,0
9.505865e-05,0
0.006104664,0
0.0567192,0
4.277692e-05,0
6.378883e-06,0
2.017798e-06,0
0.01210403,0
0.0001922202,0
4.277692e-05,0
4.277692e-05,0
3.753762e-06,0
3.14352e-05,0
9.505865e-05,0
0.0567192,0
6.378883e-06,0
2.648257e-06,0
1.420713e-05,0
4.4672e-05,0
0.008695825,0
1.104922e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.406694e-05,0
4.4672e-05,0
4.488721e-06,0
3.3221e-06,0
4.4672e-05,0
2.648257e-06,0
0.006597589,0
4.629812e-05,0
2.685872e-06,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
9.752508e-06,0
8.33685e-05,0
6.182775e-06,0
4.4672e-05,0
1.26573e-05,0
7.502833e-06,0
0.001191331,0
0.009517167,0
0.0001223798,0
0.000124702,0
3.799019e-05,0
4.54626e-05,0
4.225745e-05,0
4.54626e-05,0
0.0001223798,0
0.0001223798,0
3.753354e-06,0
0.01598546,0
4.54626e-05,0
1.756084e-06,0
1.420713e-05,0
4.4672e-05,0
0.008695825,0
1.104922e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.517081e-06,0
4.406694e-05,0
4.4672e-05,0
3.3221e-06,0
1.756084e-06,0
2.030849e-06,0
0.001822522,0
5.036177e-06,0
4.4672e-05,0
0.008695825,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
0.0005489311,0
4.406694e-05,0
4.4672e-05,0
0.9315102,0
4.4672e-05,0
0.001822522,0
2.030849e-06,0
0.9983006,0
8.380786e-05,0
0.1865285,0
0.02830652,0
9.501813e-05,0
9.320724e-05,0
1.88284e-05,0
8.380786e-05,0
8.380786e-05,0
0.01089692,0
0.0002518347,0
2.246736e-05,0
3.51692e-06,0
4.715012e-05,0
4.4672e-05,0
4.4672e-05,0
4.4672e-05,0
2.146746e-05,0
4.4672e-05,0
5.991986e-06,0
4.559875e-05,0
4.4672e-05,0
3.088917e-06,0
0.004987189,0
2.462084e-05,0
0.004008115,0
0.0002714997,0
0.0007474418,0
0.0007474418,0
0.0007474418,0
0.0007474418,0
2.45061e-05,0
0.9914221,0
3.41587e-05,0
0.0007474418,0
0.004987189,0
