Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Uropoda minima,Geostiba circellaris,1.34e-05,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Veigaia nemorensis (juv),Habrocerus capillaricornis,1.79e-05,0.001056938
Zercon cf gurensis,Geostiba circellaris,1.22e-05,0.001056938
Acrotrichis sp.,Tapinocyba insecta,0.000456894,0.001163738
Megalothorax minimus,Saaristoa abnormis,1.52e-05,0.001376267
Veigaia nemorensis,Saaristoa abnormis,4.83e-05,0.001376267
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Julidae sp. (juv) {m},Xantholinus sp. (juv) {m},0.000294023,0.001552369
Tapinocyba insecta,Xantholinus sp. (juv) {m},0.001163738,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Linyphiidae cf Erigoniinae (juv) {s},Neobisium sp.,8.19e-05,0.001603525
Polydesmidae sp.,Neobisium sp.,0.000201582,0.001603525
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Erotylidae sp.,Diplocephalus picinus,0.001337558,0.001612679
Urodiaspis tecta (juv),Diplocephalus picinus,2.28e-05,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Diplocephalus picinus,Ceratinella brevis,0.001612679,0.001816109
Linyphiidae cf Erigoniinae (juv) {s},Ceratinella brevis,8.19e-05,0.001816109
Lysigamasus runcatellus,Ceratinella brevis,4.31e-05,0.001816109
Acrotrichis sp.,Tenuiphantes tenuis,0.000456894,0.001997645
Aleocharinae sp1 (juv),Tenuiphantes tenuis,0.000349987,0.001997645
Linyphiidae cf Erigoniinae (juv) {s},Tenuiphantes tenuis,8.19e-05,0.001997645
Trichouropoda ovalis,Tenuiphantes tenuis,2.34e-05,0.001997645
leaf litter,Nesovitrea hammonis,-999,0.002188587
mykorrhiza,Nargus sp.,-999,0.002570635
Linyphiidae cf Erigoniinae (juv) {s},Othius sp. (juv) {m},8.19e-05,0.002792224
Lithobius curtipes (juv),Othius sp. (juv) {m},0.000375759,0.002792224
Nargus sp.,Othius sp. (juv) {m},0.002570635,0.002792224
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Polydesmidae sp.,Othius sp. (juv) {m},0.000201582,0.002792224
Tenuiphantes tenuis,Othius sp. (juv) {m},0.001997645,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Lathrobium sp. (juv),Clubionidae (juv),0.000447918,0.003435355
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Erotylidae sp.,Lithobius sp.,0.001337558,0.00359344
Eupelops torulosus,Lithobius sp.,9.55e-05,0.00359344
Galumna lanceata,Lithobius sp.,0.000216186,0.00359344
Galumna tarsipennata,Lithobius sp.,5.33e-05,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Nargus sp.,Lithobius sp.,0.002570635,0.00359344
Platynothrus peltifer,Lithobius sp.,0.000111057,0.00359344
Polydesmidae sp.,Lithobius sp.,0.000201582,0.00359344
Porcellio conspersum,Lithobius sp.,0.004025013,0.00359344
Rhysotritia duplicata,Lithobius sp.,0.000173747,0.00359344
Saaristoa abnormis,Lithobius sp.,0.001376267,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Lathrobium sp. (juv),Theridiidae sp. (juv),0.000447918,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Aleocharinae sp1 (juv),Metellina segmentata,0.000349987,0.004189325
Diplocephalus picinus,Metellina segmentata,0.001612679,0.004189325
Linyphiidae cf Erigoniinae (juv) {s},Metellina segmentata,8.19e-05,0.004189325
Lysigamasus lapponicus,Metellina segmentata,5.21e-05,0.004189325
Lysigamasus runcatellus,Metellina segmentata,4.31e-05,0.004189325
Maro minutus,Metellina segmentata,0.000319337,0.004189325
Nargus sp.,Metellina segmentata,0.002570635,0.004189325
Aleocharinae sp1 (juv),Cantharidae sp.,0.000349987,0.004843955
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Ceratinella brevis,Ozyptila particola,0.001816109,0.005064089
Coleoptera sp.,Ozyptila particola,0.001535648,0.005064089
Lithobius sp.,Ozyptila particola,0.00359344,0.005064089
Othius sp. (juv) {m},Ozyptila particola,0.002792224,0.005064089
Saaristoa abnormis,Ozyptila particola,0.001376267,0.005064089
Staphylinidae spec,Ozyptila particola,0.004003596,0.005064089
Xantholinus sp. (juv) {m},Ozyptila particola,0.001552369,0.005064089
Chamobates subglobulus,Schendyla nemorensis,9.38e-05,0.005111424
Damaeus auritus,Schendyla nemorensis,0.000154429,0.005111424
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Eupelops torulosus,Schendyla nemorensis,9.55e-05,0.005111424
Galumna tarsipennata,Schendyla nemorensis,5.33e-05,0.005111424
Haplodrassus silvstris,Schendyla nemorensis,0.046070603,0.005111424
Lathrobium sp. (juv),Schendyla nemorensis,0.000447918,0.005111424
Polydesmus inconstans,Schendyla nemorensis,0.005414882,0.005111424
Porcellio conspersum,Schendyla nemorensis,0.004025013,0.005111424
Aleocharinae sp1 (juv),Linyphia hortensis,0.000349987,0.005205442
Atheta sp. (juv),Linyphia hortensis,0.000175231,0.005205442
Linyphiidae cf Erigoniinae (juv) {s},Linyphia hortensis,8.19e-05,0.005205442
Ozyptila particola,Linyphia hortensis,0.005064089,0.005205442
Acrotrichis sp.,Phalangiidae sp. (juv),0.000456894,0.005966949
Atheta fungi,Phalangiidae sp. (juv),0.00069019,0.005966949
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Ozyptila particola,Phalangiidae sp. (juv),0.005064089,0.005966949
Polydesmus inconstans,Phalangiidae sp. (juv),0.005414882,0.005966949
Porcellio conspersum,Phalangiidae sp. (juv),0.004025013,0.005966949
Cantharidae sp.,Euryopis flavomaculata,0.004843955,0.006459925
Dalopius marginatus (juv) {m},Euryopis flavomaculata,0.000184087,0.006459925
Phalangiidae sp. (juv),Euryopis flavomaculata,0.005966949,0.006459925
Brachyderinae sp.,Geophilomorpha sp.,0.007247949,0.006669259
Damaeus auritus,Geophilomorpha sp.,0.000154429,0.006669259
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
Julidae sp. (juv) {m},Geophilomorpha sp.,0.000294023,0.006669259
Platynothrus peltifer,Geophilomorpha sp.,0.000111057,0.006669259
Polydesmus inconstans,Geophilomorpha sp.,0.005414882,0.006669259
Porcellio conspersum,Geophilomorpha sp.,0.004025013,0.006669259
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
Xantholinus sp. (juv) {m},Robertus lividus,0.001552369,0.008396656
Liocranidae sp. (juv),Haplodrassus silvstris,0.002874279,0.046070603
Phalangiidae sp. (juv),Haplodrassus silvstris,0.005966949,0.046070603
Erotylidae sp.,Clubiona pallidula,0.001337558,0.115461338
