Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,lichens,511.5,-999
forbs,grasses and sedges,-999,-999
forbs,lichens,-999,-999
mosses,grasses and sedges,-999,-999
mosses,lichens,-999,-999
passerines,grasses and sedges,34.15,-999
passerines,lichens,34.15,-999
shorebirds,lichens,72.19578947,-999
shrubs,lichens,-999,-999
waterfowl,forbs,1275,-999
waterfowl,grasses and sedges,1275,-999
waterfowl,lichens,1275,-999
waterfowl,mosses,1275,-999
waterfowl,shrubs,1275,-999
mosses,passerines,-999,34.15
mosses,shorebirds,-999,72.19578947
mosses,Lagopus spec. ,-999,511.5
forbs,Vulpes lagopus,-999,4300
mosses,Vulpes lagopus,-999,4300
passerines,Vulpes lagopus,34.15,4300
shorebirds,Vulpes lagopus,72.19578947,4300
waterfowl,Rangifer tarandus,1275,48516
