Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9824906,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997781,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9993806,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
7.763245e-05,1
1,1
0.9999999,1
1,1
0.9999504,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.002743864,1
0.9994241,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
0.542403,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999039,1
1,1
1,1
1,1
0.9995834,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999802,1
0.9093819,1
0.9999802,1
1,1
0.9999982,1
1,1
1,1
0.9999973,1
0.9997699,1
0.5004491,1
0.5004491,1
0.3121825,1
0.5004491,1
0.9999973,1
0.9999791,1
0.5004491,1
0.5004491,1
0.5004491,1
0.9999973,1
0.9997699,1
0.5004491,1
0.5004491,1
0.5004491,1
0.5004491,1
0.9999973,1
0.9999973,1
0.5004491,1
0.5004491,1
0.9996614,1
0.4150312,1
0.5004491,1
0.5004491,1
0.9997699,1
0.9997699,1
0.5004491,1
0.5004491,1
0.5004491,1
0.9982261,1
0.5004491,1
0.5004491,1
0.5004491,1
0.9999973,1
0.9999999,1
0.5004491,1
0.8782367,1
0.9999973,1
0.5004491,1
0.6864497,1
0.9999999,1
0.5004491,1
0.5004491,1
0.5004491,1
0.5004491,1
0.9997699,1
0.9997699,1
0.5004491,1
0.5004491,1
0.5004491,1
0.9999973,1
0.5004491,1
0.5004491,1
0.9997699,1
0.9999973,1
0.5004491,1
0.5004491,1
0.5004491,1
0.5004491,1
0.999941,1
0.413294,1
0.413294,1
0.413294,1
0.413294,1
0.413294,1
0.413294,1
0.413294,1
0.9999794,1
0.413294,1
0.9758345,1
0.413294,1
0.9998451,1
0.9999999,1
0.9998698,1
1,1
1,1
0.9999887,1
0.9999815,1
0.9999969,1
0.413294,1
0.804835,1
