Score,Label
9.110344e-05,1
0.0005913335,1
9.110344e-05,1
0.9999952,1
0.9999952,1
0.9999952,1
0.9999998,1
0.9999998,1
1,1
1,1
0.0001803213,1
0.9958543,1
0.007257674,1
0.9975055,1
1,1
0.9998608,1
0.9999999,1
0.9998079,1
0.9992664,1
0.9992664,1
0.9999919,1
0.9999998,1
0.0004475571,1
0.9900725,1
1,1
0.07410073,1
0.3042497,1
0.07410073,1
0.07410073,1
0.9729715,1
0.9990319,1
1,1
0.5652174,1
0.009698725,1
0.9968617,1
0.999836,1
0.9763074,1
1,1
0.008990904,1
0.9671363,1
0.9999985,1
0.9999981,1
0.9512547,1
0.9999999,1
0.9999795,1
0.9996831,1
0.9677059,1
0.9996983,1
0.9999986,1
0.9999681,1
0.9999996,1
0.9999681,1
0.6359554,1
0.6359554,1
0.9999994,1
0.6359554,1
0.9999993,1
0.9999434,1
0.9999826,1
0.6359554,1
0.9999994,1
0.9989263,1
1,1
0.9929761,1
0.9999999,1
0.9999878,1
0.9999996,1
0.001167296,1
0.8538339,1
0.99935,1
0.9995454,1
0.999998,1
0.99935,1
0.9616745,1
0.9791246,1
4.90315e-07,1
0.9791246,1
0.9995341,1
0.9999967,1
0.3376545,1
0.9999906,1
0.9999974,1
0.9999142,1
0.9999777,1
0.4144963,1
0.9999679,1
0.9999998,1
0.9999882,1
0.9999994,1
0.9999999,1
0.9999808,1
0.9999882,1
0.9814411,1
0.9999999,1
0.9854376,1
0.9999999,1
0.9976617,1
0.1579259,1
0.9999999,1
0.9999812,1
0.9999648,1
0.9999971,1
0.9999882,1
0.9999999,1
0.9999988,1
0.999938,1
0.999999,1
0.8231776,1
0.9999996,1
0.999726,1
0.9984394,1
0.8231776,1
0.9988334,1
0.9999996,1
0.9999996,1
0.8089212,1
0.8089212,1
0.923775,1
0.8015174,1
0.8015174,1
0.8089212,1
0.8424826,1
0.8898609,1
0.8089212,1
0.8089212,1
0.8089212,1
0.8089212,1
0.8089212,1
0.8898609,1
0.8089212,1
0.8089212,1
0.9985546,1
0.9985546,1
0.9997484,1
0.9999484,1
0.9999875,1
0.9999875,1
0.9999481,1
0.9999952,1
0.9997484,1
0.5373998,1
0.5373998,1
0.5373998,1
0.6481659,1
0.9999801,1
5.159208e-07,1
0.9978168,1
0.9791027,1
0.8273672,1
5.159208e-07,1
0.9999999,1
1,1
0.9999993,1
1,1
1,1
1,1
0.999999,1
0.7596145,1
0.2814326,1
0.03096321,1
0.9999969,1
0.7236264,1
0.2814326,1
0.9642157,1
0.9999186,1
0.3701672,1
0.9999449,1
0.9994411,1
0.9999993,1
0.9889717,1
0.9995815,1
0.9998821,1
0.9999963,1
0.999974,1
0.9999832,1
0.9822763,1
0.9999999,1
0.9999999,1
0.9998827,1
1.63417e-07,1
0.7265791,1
0.003344054,1
1,1
0.9998984,1
0.9998984,1
0.999997,1
0.9974309,1
0.9999932,1
0.05198709,1
0.8541294,1
0.5423487,1
0.9999055,1
0.895443,1
0.0007463902,1
0.308804,1
0.308804,1
0.9985428,1
0.9999944,1
0.0007463902,1
0.9999689,1
0.9999937,1
0.9999911,1
1,1
0.009679985,1
0.9999999,1
0.9999999,1
1,1
0.9999925,1
0.2965946,1
0.2207729,1
0.9999523,1
1,1
1,1
0.997626,1
0.5813894,1
0.5813894,1
0.997626,1
0.9823192,1
0.9960015,1
0.999149,1
0.9999971,1
1,1
0.9999998,1
0.98746,1
0.04322642,1
0.9997216,1
0.5373998,1
0.7789534,1
0.5373998,1
0.7789534,1
0.7789534,1
0.9999801,1
0.5373998,1
0.9999801,1
0.9999325,1
0.999997,1
0.9940979,1
0.9999282,1
0.999997,1
0.999997,1
0.9999996,1
0.9999061,1
0.04322642,1
0.9993914,1
0.1398573,1
0.4115718,1
0.9787492,1
0.95789,1
0.95789,1
0.9994588,1
0.9978341,1
0.9994588,1
0.9991941,1
0.9994588,1
0.9999776,1
0.9999709,1
0.9996724,1
0.9999869,1
0.9999869,1
1,1
0.9999988,1
0.999917,1
0.9999955,1
0.999836,1
