Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Achnanthes lanceoloata,-999,-999
Aucalosira sp.,Achnanthes saxonica,-999,-999
Aucalosira sp.,Achnanthes sp. (small),-999,-999
Aucalosira sp.,Asterionella sp.,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Aucalosira sp.,Microspora sp.,-999,-999
Aucalosira sp.,Moss cells,-999,-999
Aucalosira sp.,Mougeotia?,-999,-999
Aucalosira sp.,Navicula bicephala,-999,-999
Aucalosira sp.,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Rhopalodia musculus,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Aucalosira sp.,Terrestial invertebrates,-999,-999
Aucalosira sp.,Unknown green algal cells,-999,-999
Aucalosira sp.,unknown red algae spp.,-999,-999
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Asterionella sp.,-999,-999
Cocconeis sp.,Diploneis sp.,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cocconeis sp.,Navicula bicephala,-999,-999
Cocconeis sp.,Navicula cf. radiosa,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cocconeis sp.,Rhopalodia musculus,-999,-999
Cocconeis sp.,Surirella (small),-999,-999
Cocconeis sp.,Terrestial invertebrates,-999,-999
Cocconeis sp.,Ulothrix,-999,-999
Cyclotella sp.,Achnanthes linearis,-999,-999
Cyclotella sp.,Achnanthes saxonica,-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cyclotella sp.,Navicula bicephala,-999,-999
Cyclotella sp.,Navicula cf. radiosa,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Rhopalodia musculus,-999,-999
Cyclotella sp.,Spirogyra,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cyclotella sp.,Unknown  green algal filaments,-999,-999
Cyclotella sp.,unknown red algae spp.,-999,-999
