Score,Label
0.08254177,1
0.08254177,1
0.893057,1
0.893057,1
0.08254177,1
0.00169359,1
0.0004351331,1
6.538838e-08,0
6.538838e-08,0
0.2854987,0
0.00169359,0
0.05264311,0
0.05264311,0
0.9996847,0
0.9996847,0
0.05264311,0
0.05264311,0
5.428047e-05,0
6.538838e-08,0
0.2854987,0
6.126639e-06,0
0.2854987,0
0.00169359,0
6.538838e-08,0
0.2854987,0
6.538838e-08,0
0.2854987,0
0.00169359,0
5.428047e-05,0
6.538838e-08,0
0.2854987,0
0.00169359,0
2.122591e-08,0
2.122591e-08,0
0.00169359,0
2.122591e-08,0
0.2854987,0
