Prey,Predator,PreyMass,PredatorMass
PhytoP,Polychaeta,0.0001,0.0002
Clathromorphum circumscriptum,Insecta,0.000228,0.003
Zooplankton,Insecta,0.001,0.003
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.005
Petalonia fascia,Gammarus oceanicus,0.000228,0.005
Ulvaria obscura,Gammarus oceanicus,0.000228,0.005
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0283
Ulvaria obscura,Littorina obtusata,0.000228,0.0283
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0355
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0355
Diatomophyceae,Hediste diversicolor,0.0002,0.0362
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Zooplankton,Eteone longa,0.001,0.147
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
Zooplankton,Alitta virens,0.001,0.2926
