Score,Label
0.9962162,1
0.9962162,1
0.9962162,1
0.999203,1
0.999203,1
0.6313376,1
0.6313376,1
0.9998536,1
0.9995912,1
0.9999756,1
0.99998,1
0.6313376,1
0.7911298,1
0.7911298,1
0.9999948,1
0.9999948,1
0.9962162,1
0.9999998,1
0.9999999,1
0.9999999,1
0.01350865,1
0.0346859,1
0.9995245,1
0.002496371,1
8.679092e-06,1
7.544789e-05,1
0.2787272,1
1,1
1,1
0.05163026,1
1,1
0.6313376,1
0.6313376,1
0.006658875,1
1.092912e-05,0
4.075901e-05,0
0.0009185803,0
1.129825e-07,0
0.0002547433,0
0.002663549,0
0.01250416,0
1.238982e-05,0
1.092912e-05,0
1.513643e-07,0
4.152131e-06,0
0.05171354,0
1.835041e-06,0
6.16517e-06,0
0.7369735,0
0.7293011,0
1.974221e-07,0
5.447917e-06,0
0.0002804282,0
0.319233,0
0.9998363,0
0.9998363,0
0.006386357,0
0.006386357,0
1.827686e-05,0
0.0001527673,0
1.092912e-05,0
0.0003680228,0
6.149235e-07,0
4.460891e-05,0
2.018552e-07,0
8.94523e-07,0
1.092912e-05,0
0.001735257,0
0.004708504,0
1.092912e-05,0
5.905804e-05,0
2.048663e-08,0
1.891057e-05,0
1.092912e-05,0
0.0001122231,0
9.443894e-05,0
1.186487e-06,0
5.374395e-08,0
1.226886e-05,0
7.719564e-07,0
0.0002472379,0
7.641973e-10,0
4.292611e-05,0
1.092912e-05,0
6.154877e-09,0
4.361607e-09,0
4.140124e-07,0
0.000120216,0
0.06703404,0
5.729505e-06,0
1.092912e-05,0
0.001735257,0
0.0007170076,0
0.1034734,0
2.07845e-05,0
0.1034734,0
0.6313376,0
5.954565e-06,0
0.005845531,0
0.1570765,0
0.9748753,0
0.0005394423,0
9.916133e-05,0
0.9996678,0
0.0005012534,0
7.150038e-05,0
0.0002602232,0
0.0002602232,0
0.0002602232,0
0.6313376,0
0.6313376,0
5.954565e-06,0
0.4346879,0
4.237359e-05,0
0.04483793,0
0.002110959,0
0.7312156,0
0.0001399947,0
0.0001399947,0
0.002110959,0
1.092912e-05,0
8.696578e-05,0
6.883248e-05,0
0.001297172,0
1.092912e-05,0
0.007510034,0
3.207984e-07,0
5.813793e-05,0
7.719241e-08,0
1.092912e-05,0
0.001735257,0
1.513643e-07,0
1.092912e-05,0
0.001921394,0
2.588463e-06,0
0.05171354,0
0.0001250226,0
0.9137528,0
0.7369735,0
0.7293011,0
0.4054726,0
1.974221e-07,0
0.9999948,0
1.092912e-05,0
0.0001242328,0
1.633995e-05,0
1.092912e-05,0
0.000126049,0
4.25157e-08,0
1.238982e-05,0
4.406871e-06,0
7.719241e-08,0
4.700431e-05,0
7.719564e-07,0
7.719564e-07,0
1.764585e-05,0
0.0004913737,0
2.588463e-06,0
7.020449e-07,0
3.768349e-05,0
6.899385e-06,0
0.0001664916,0
0.9999998,0
2.262956e-05,0
2.262956e-05,0
0.0005657247,0
1.024186e-05,0
4.81608e-07,0
4.81608e-07,0
5.456698e-07,0
6.323004e-05,0
1.126801e-07,0
4.967611e-06,0
0.0007801211,0
0.0001101892,0
0.001206245,0
0.01172306,0
0.0001277171,0
8.680715e-06,0
5.636176e-07,0
0.0009864678,0
0.0001101892,0
2.131788e-05,0
1.092912e-05,0
2.124791e-07,0
0.0002029997,0
0.0001767394,0
2.832762e-07,0
2.747733e-08,0
3.514849e-05,0
5.813793e-05,0
3.594632e-08,0
3.594632e-08,0
7.719564e-07,0
9.985392e-05,0
1.768207e-05,0
0.9372518,0
0.000414649,0
5.355503e-05,0
1.299925e-07,0
0.9977012,0
1.634561e-06,0
0.0004647765,0
1.7138e-08,0
7.56363e-07,0
3.503151e-10,0
1.558097e-05,0
2.898518e-07,0
2.659235e-08,0
0.0007398645,0
0.0001225349,0
1.558097e-05,0
7.266784e-06,0
1.96548e-06,0
0.4580194,0
7.759443e-07,0
1.092912e-05,0
7.899908e-05,0
1.092912e-05,0
3.130042e-08,0
1.562939e-06,0
1.158653e-08,0
2.006096e-06,0
0.0001314222,0
0.3241036,0
3.020685e-08,0
0.0001787392,0
1.613011e-06,0
1.092912e-05,0
0.1615505,0
1.568489e-06,0
4.292611e-05,0
3.282225e-06,0
1.092912e-05,0
1.664797e-05,0
1.213736e-05,0
1.886756e-08,0
3.514849e-05,0
3.645575e-08,0
0.001735257,0
1.092912e-05,0
4.098379e-05,0
0.02351289,0
0.02351848,0
0.0009971282,0
0.1854846,0
0.9187983,0
0.9203478,0
0.9187983,0
0.9999683,0
0.0002602232,0
0.0002602232,0
5.954565e-06,0
0.6313376,0
2.07845e-05,0
2.07845e-05,0
5.954565e-06,0
0.0002602232,0
0.0002602232,0
2.07845e-05,0
0.1034734,0
0.0002602232,0
0.6313376,0
0.6313376,0
0.6313376,0
2.07845e-05,0
5.954565e-06,0
4.455233e-08,0
1.092912e-05,0
0.005398024,0
1.092912e-05,0
1.850393e-08,0
0.0001122231,0
5.599588e-05,0
1.411214e-05,0
3.645575e-08,0
1.092912e-05,0
0.001735257,0
7.719564e-07,0
7.719564e-07,0
1.092912e-05,0
0.0009633023,0
5.211893e-06,0
7.348014e-08,0
1.092912e-05,0
0.0002029997,0
0.0001095243,0
5.779763e-07,0
4.260406e-05,0
0.0001162519,0
7.790504e-07,0
2.258276e-07,0
0.0004404148,0
1.613011e-06,0
1.007853e-05,0
1.092912e-05,0
0.0007515906,0
