Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Insecta,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Harparticoida,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Gammaridae,Palaemon serratus,0.0011,0.01
Harparticoida,Nemertea,0.001,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Nereis sp.,Nemertea,0.0076,0.01
Ostracoda,Nemertea,0.001,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
Stenothoidae,Nemertea,0.0019,0.01
Zooplankton,Nemertea,0.001,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
