Score,Label
0.6738573,1
0.6738573,1
0.1851545,1
0.3308673,1
0.3308673,1
0.3308673,1
0.3308673,1
0.3308673,1
0.8761773,1
0.3308673,1
0.3308673,1
0.3308673,1
0.3308673,1
0.2380779,1
0.8761773,1
0.2380779,1
0.3308673,1
0.3308673,1
0.1939855,1
0.3351711,1
0.3308673,1
0.3308673,1
0.4845956,1
0.8761773,1
0.6741433,1
0.2871943,1
0.1162897,1
0.3500443,1
0.3308673,1
0.3308673,1
0.3308673,1
0.006800919,1
0.3308673,1
0.3308673,1
0.3308673,1
0.3308673,1
0.3308673,1
0.1086761,1
0.3308673,1
0.3308673,1
0.4651184,1
0.5962943,1
0.3308673,1
0.3360904,1
0.3308673,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.3917339,1
0.2635952,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.3917339,1
0.5962943,1
0.9994051,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
1,1
0.9994051,1
0.5962943,1
1,1
0.9994051,1
0.5962943,1
0.5962943,1
0.5962943,1
0.9994051,1
0.9994051,1
0.9994051,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
1,1
0.9934441,1
0.5962943,1
0.5962943,1
1,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
1,1
1,1
1,1
1,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.9994051,1
0.9994051,1
1,1
0.9994051,1
0.9994051,1
1,1
0.3195714,1
0.1851545,1
0.1851545,1
6.10052e-07,1
1.216383e-13,1
7.1357e-12,1
4.995392e-09,1
4.950765e-06,1
3.378768e-13,1
5.846273e-05,1
0.9995548,1
0.0002863453,1
0.9946673,1
3.685489e-19,1
9.834508e-09,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.7949438,1
0.9997697,1
0.3308673,1
0.7949438,1
0.6182947,1
0.3308673,1
0.3308673,1
0.3308673,1
0.6321802,1
0.9964743,1
0.7949438,1
0.7949438,1
0.7949438,1
0.9964743,1
0.5579944,1
0.3308673,1
0.6043577,1
0.5802857,1
0.5579944,1
0.3308673,1
0.7949438,1
0.3308673,1
0.5452511,1
0.9964743,1
0.5579944,1
0.7949438,1
0.3939181,1
0.3308673,1
0.3308673,1
0.3308673,1
0.6182947,1
0.3308673,1
0.6182947,1
0.3308673,1
0.5802857,1
0.6043577,1
0.3308673,1
0.6182947,1
0.3308673,1
0.6182947,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.0003463704,1
0.9082978,1
9.271314e-22,1
0.1845796,1
1,1
2.031903e-08,1
0.005083967,1
0.5962943,1
0.08111986,1
0.467887,1
0.467887,1
0.467887,1
0.467887,1
0.467887,1
0.467887,1
0.467887,1
0.467887,1
0.467887,1
0.467887,1
0.467887,1
0.9735822,1
0.9735822,1
0.9735822,1
0.467887,1
0.467887,1
0.785958,1
0.9503374,1
0.9718303,1
0.9503374,1
0.9503374,1
0.467887,1
0.467887,1
0.467887,1
0.785958,1
0.9735822,1
0.9735822,1
0.467887,1
0.467887,1
0.467887,1
0.467887,1
0.467887,1
0.467887,1
0.467887,1
0.467887,1
0.467887,1
0.513748,1
0.785958,1
0.467887,1
0.467887,1
0.9735822,1
0.467887,1
0.467887,1
0.785958,1
0.467887,1
0.467887,1
0.9735822,1
0.9821429,1
0.9735822,1
0.9503374,1
0.513748,1
0.513748,1
0.467887,1
0.467887,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.5962943,1
0.9999986,1
0.1013258,1
0.4780563,1
1,1
0.9999999,1
0.9999986,1
0.01462271,1
0.9999247,1
0.9999986,1
0.9993569,1
0.004383714,1
0.9999995,1
0.9999999,1
0.9993574,1
