Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.36
Colpomenia peregrina,Scartella cristata,0.000228,0.36
Gelidium sp.,Pachygrapsus transversus,0.000228,0.36
Gelidium sp.,Scartella cristata,0.000228,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
Fissurella clenchi,Eriphia gonagra,0.12,0.63
Gelidium sp.,Eriphia gonagra,0.000228,0.63
Hypnea musciformis,Eriphia gonagra,0.000228,0.63
Sargassum cymosum,Eriphia gonagra,0.000228,0.63
