Score,Label
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
6.562465e-07,1
0.9999996,1
0.6549464,1
0.9999996,1
0.6549464,1
0.9999996,1
0.6549464,1
0.9999996,1
3.528361e-08,1
0.9999996,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.9994555,1
0.9999992,1
0.9994555,1
0.9999992,1
0.06386381,1
0.9228759,1
0.9999992,1
0.9994555,1
0.009568903,1
6.903137e-08,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.9999964,1
0.9999964,1
0.009880149,1
0.9999964,1
0.009880149,1
0.9999964,1
0.009880149,1
0.9999964,1
0.9999964,1
0.009880149,1
0.9999964,1
0.8456393,1
0.8456393,1
0.1486226,1
0.8456393,1
0.8456393,1
0.1915649,1
0.007460379,1
0.8456393,1
6.903137e-08,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.0267726,1
0.9956006,1
0.9952238,1
0.9956006,1
2.057627e-05,1
0.9956006,1
0.9952238,1
0.7176192,1
0.9952238,1
0.9956006,1
0.9952238,1
0.9956006,1
0.0267726,1
0.0267726,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.009103007,1
2.240044e-08,1
0.9970674,1
0.9999998,1
0.741956,1
0.741956,1
0.9734784,1
2.042711e-06,1
3.578337e-08,1
0.9999998,1
0.9999936,1
0.9999998,1
0.9734784,1
0.741956,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
2.240044e-08,1
6.903137e-08,1
0.6549464,1
0.9999996,1
0.9999996,1
0.6549464,1
0.9999996,1
0.9999996,1
0.6549464,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.8456393,1
0.009103007,1
0.8456393,0
0.8456393,0
0.1192559,0
0.1486226,0
0.8456393,0
0.1486226,0
0.8456393,0
0.1915649,0
0.007460379,0
0.1915649,0
0.8456393,0
0.1915649,0
0.8456393,0
0.8456393,0
0.007460379,0
0.1915649,0
0.8456393,0
6.723695e-11,0
3.25869e-06,0
0.0001991791,0
6.997043e-08,0
2.610219e-12,0
3.25869e-06,0
1.459633e-08,0
1.480555e-06,0
1.482e-06,0
5.546067e-11,0
1.290954e-10,0
4.334341e-07,0
1.884508e-06,0
3.317189e-11,0
9.801345e-07,0
8.063227e-09,0
7.287388e-06,0
2.610219e-12,0
2.610219e-12,0
3.425931e-05,0
2.468584e-06,0
2.610219e-12,0
1.342604e-05,0
6.731161e-06,0
4.326502e-12,0
2.24915e-08,0
9.409177e-12,0
9.087053e-10,0
6.15741e-10,0
2.042687e-11,0
7.459054e-10,0
6.31383e-07,0
0.001947305,0
4.795471e-05,0
8.023802e-08,0
5.184392e-07,0
2.12825e-08,0
8.296379e-09,0
7.248581e-05,0
7.159361e-10,0
1.171582e-06,0
0.02939588,0
2.12825e-08,0
2.12825e-08,0
2.380862e-14,0
5.987035e-08,0
0.0002901542,0
1.008955e-05,0
2.12825e-08,0
2.12825e-08,0
2.605266e-06,0
1.806875e-07,0
2.12825e-08,0
4.188617e-06,0
1.038579e-08,0
5.281452e-06,0
7.633232e-10,0
0.00139215,0
7.24281e-11,0
9.483603e-09,0
2.324659e-10,0
7.028228e-10,0
1.706497e-12,0
9.483603e-09,0
2.12825e-08,0
1.381542e-07,0
2.233198e-06,0
1.995002e-12,0
0.01797095,0
4.283963e-10,0
2.12825e-08,0
2.12825e-08,0
2.12825e-08,0
7.564287e-10,0
8.845883e-06,0
2.51938e-12,0
1.548328e-08,0
8.451916e-07,0
2.12825e-08,0
2.12825e-08,0
5.390533e-07,0
1.094855e-08,0
1.532896e-07,0
2.878695e-07,0
6.660922e-05,0
0.8807724,0
2.12825e-08,0
1.911516e-06,0
6.68703e-14,0
2.113366e-10,0
1.911516e-06,0
1.195116e-06,0
2.421328e-10,0
2.12825e-08,0
2.905163e-16,0
4.154184e-07,0
1.219526e-07,0
9.533936e-08,0
2.12825e-08,0
2.12825e-08,0
9.063727e-08,0
2.979061e-11,0
1.626436e-05,0
1.453319e-06,0
2.12825e-08,0
2.12825e-08,0
2.691029e-11,0
2.934653e-06,0
5.249217e-07,0
2.617382e-13,0
2.939504e-06,0
