Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus (juv) {l},roots,0.001395388,-999
Athous subfuscus (juv) {l},Enchytraeidae,0.00467099,-999
Lithobius aeruginosus {l},Enchytraeidae,0.002201557,-999
Lithobius aulacopus,Enchytraeidae,0.005282779,-999
Lysigamasus cf rostriforceps,mykorrhiza,2.46e-05,-999
Microneta viaria,algae,0.001863227,-999
Microneta viaria,dead organic matter,0.001863227,-999
Microneta viaria,leaf litter,0.001863227,-999
Microneta viaria,mykorrhiza,0.001863227,-999
Microneta viaria,plants,0.001863227,-999
Microneta viaria,root exudates,0.001863227,-999
Microneta viaria,roots,0.001863227,-999
Microneta viaria,saphrophytes,0.001863227,-999
Phalangiidae sp. (juv),Enchytraeidae,0.005966949,-999
Veigaia cf mollis (juv),roots,6e-05,-999
Walckenaeria antica,Enchytraeidae,0.002002637,-999
bacteria,mykorrhiza,9.5e-16,-999
leaf litter,Enchytraeidae,-999,-999
Microneta viaria,ciliates,0.001863227,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Dinychus perforatus,Oribatida sp. (juv),6.09e-05,7.36e-07
Uropoda cassidea,Oribatida sp. (juv),8.54e-05,7.36e-07
Vulgarogamasus sp. (juv),Oribatida sp. (juv),5.1e-05,7.36e-07
Allaiulus nitidus (juv) {l},bacterivorous nematodes,0.001395388,8.52e-07
Lepidocyrtus sp. (juv),bacterivorous nematodes,8.99e-06,8.52e-07
Microneta viaria,bacterivorous nematodes,0.001863227,8.52e-07
Sminthurinus aureus,bacterivorous nematodes,5.1e-06,8.52e-07
Veigaia cf mollis (juv),bacterivorous nematodes,6e-05,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Geholaspis aeneus,predacious nematodes,0.000111701,3.56e-06
Sminthurinus aureus,Stenaphorura denisi,5.1e-06,4.75e-06
Trachytes pauperior (juv),Stenaphorura denisi,1.16e-05,4.75e-06
Vulgarogamasus sp. (juv),Stenaphorura denisi,5.1e-05,4.75e-06
Lepidocyrtus sp. (juv),Folsomia spinosa,8.99e-06,5.41e-06
Trachytes pauperior (juv),Folsomia spinosa,1.16e-05,5.41e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Rhodacarus agrestis,Suctobelbella sp.,1.55e-05,6.17e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Ceratozetes gracilis,Protaphorura armata,3.57e-05,8.73e-06
Eupelops plicatus,Protaphorura armata,7.89e-05,8.73e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Microneta viaria,Lepidocyrtus cyaneus,0.001863227,8.99e-06
Rhodacarus agrestis,Lepidocyrtus cyaneus,1.55e-05,8.99e-06
Sminthurinus aureus,Lepidocyrtus sp. (juv),5.1e-06,8.99e-06
Uropoda athiasae (juv),Lepidocyrtus sp. (juv),1.6e-05,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
amoebae,Tectocepheus velatus velatus,2.8e-08,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Rhodacarus agrestis,Micranurida sp. (juv),1.55e-05,1.29e-05
Leptogamasus cf. tectegynellus,Leptogamasus suecicus,4.25e-05,1.44e-05
Lysigamasus cf rostriforceps,Leptogamasus suecicus,2.46e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Folsomia quadrioculata,Mesaphorura macrochaeta,5.41e-06,1.46e-05
Mesaphorura macrochaeta,Mesaphorura sp.,1.46e-05,1.46e-05
Mesaphorura sp.,Mesaphorura macrochaeta,1.46e-05,1.46e-05
Micranurida sp. (juv),Mesaphorura sp.,1.29e-05,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Protaphorura armata,Mesaphorura macrochaeta,8.73e-06,1.46e-05
Rhodacarus agrestis,Mesaphorura macrochaeta,1.55e-05,1.46e-05
Stenaphorura denisi,Mesaphorura sp.,4.75e-06,1.46e-05
Trachytes pauperior (juv),Mesaphorura sp.,1.16e-05,1.46e-05
Vulgarogamasus sp. (juv),Mesaphorura macrochaeta,5.1e-05,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Mesaphorura macrochaeta,Megalothorax minimus,1.46e-05,1.52e-05
Uropoda athiasae (juv),Megalothorax minimus,1.6e-05,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Campodea sp. {l},Rhodacarus agrestis,0.002292383,1.55e-05
Lysigamasus minorleitneriae,Rhodacarus agrestis,2.32e-05,1.55e-05
Tapinocyba insecta,Rhodacarus agrestis,0.001163738,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
Veigaia nemorensis (juv),Rhodacarus agrestis,1.79e-05,1.55e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
bacteria,Rhodacarus agrestis,9.5e-16,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
flagellates,Rhodacarus agrestis,3.63e-07,1.55e-05
plants,Rhodacarus agrestis,-999,1.55e-05
roots,Rhodacarus agrestis,-999,1.55e-05
Uropoda athiasae,Uropoda athiasae (juv),2.17e-05,1.6e-05
Geholaspis aeneus,Veigaia nemorensis (juv),0.000111701,1.79e-05
Leptogamasus cf. tectegynellus,Veigaia nemorensis (juv),4.25e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Vulgarogamasus remberti,Veigaia nemorensis (juv),4.07e-05,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lysigamasus cf rostriforceps,Pergamasinae (juv) {s},2.46e-05,1.87e-05
Uroseius cylindricus,Pergamasinae (juv) {s},4.03e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Mesaphorura sp.,Trachytes pauperior{s},1.46e-05,1.92e-05
amoebae,Trachytes pauperior{s},2.8e-08,1.92e-05
Vulgarogamasus sp. (juv),Uropoda athiasae,5.1e-05,2.17e-05
Campodea sp. {l},Lysigamasus minorleitneriae,0.002292383,2.32e-05
Leptogamasus cf. tectegynellus,Lysigamasus minorleitneriae,4.25e-05,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Lysigamasus cf rostriforceps,Lysigamasus minorleitneriae,2.46e-05,2.32e-05
Uroseius cylindricus (juv),Lysigamasus minorleitneriae,2.39e-05,2.32e-05
Veigaia cf mollis (juv),Lysigamasus minorleitneriae,6e-05,2.32e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
bacteria,Lysigamasus minorleitneriae,9.5e-16,2.32e-05
