Prey,Predator,PreyMass,PredatorMass
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.16e-05
Navicula lenzii,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Nitzschia agnita,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Heterotrissocladius marcidus,Polypedilum convictum,0.000226682,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia agnita,Polypedilum convictum,6e-09,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Rheocricotopus chalybeatus,Polypedilum convictum,0.000115352,0.000118642
Melosira varians,Bezzia,6.41e-09,0.000150991
Navicula atomus,Bezzia,1.29e-08,0.000150991
Navicula goeppertiana,Bezzia,1.29e-08,0.000150991
Navicula lanceolata,Bezzia,3.66e-08,0.000150991
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000150991
Navicula menisculus,Bezzia,3.19e-08,0.000150991
Navicula radiosa,Bezzia,1.29e-08,0.000150991
Navicula seminulum,Bezzia,1.29e-08,0.000150991
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000167515
Brillia longifurca,Simulium equinum,0.000397291,0.000167515
Chaetocladius piger,Simulium equinum,0.00017243,0.000167515
Cocconeis placentula,Simulium equinum,1.49e-08,0.000167515
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000167515
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000167515
Prodiamesa olivacea,Simulium equinum,0.001700319,0.000167515
Brillia modesta,Hydracarina,0.000276125,0.000320421
Corynoneura,Hydracarina,6.98e-06,0.000320421
Cricotopus,Hydracarina,9.89e-05,0.000320421
Heterotrissocladius marcidus,Hydracarina,0.000226682,0.000320421
Brillia longifurca,Clinocera,0.000397291,0.000344584
Thienemannimyia,Clinocera,0.000528527,0.000344584
Nanocladius rectinervis,Heremodromia,0.000115701,0.000363193
Polypedilum convictum,Heremodromia,0.000118642,0.000363193
Prodiamesa olivacea,Heremodromia,0.001700319,0.000363193
Rheocricotopus chalybeatus,Heremodromia,0.000115352,0.000363193
Synorthocladius semivirens,Heremodromia,0.000144423,0.000363193
Corynoneura,Polypedilum pedestre,6.98e-06,0.000417515
Pseudorthocladius,Polypedilum pedestre,0.000338411,0.000417515
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000469034
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Heterotrissocladius marcidus,Simulium intermedium,0.000226682,0.000472497
