Score,Label
1.693671e-09,1
9.940948e-13,1
7.149908e-20,1
0.7325846,1
0.769896,1
0.7325846,1
0.7325846,1
0.7325846,1
0.9873704,1
0.7325846,1
0.7325846,1
0.7325846,1
0.7325846,1
9.785648e-10,1
0.4085261,1
0.4085261,1
0.4085261,1
0.4098755,1
0.9914696,1
0.4098755,1
0.3214134,1
0.0001778681,1
0.4429617,1
0.997429,1
0.977817,1
0.977817,1
0.4429617,1
0.8898698,1
0.5232561,1
0.6156873,1
0.6658853,1
0.7241467,1
0.7241467,1
0.7241467,1
0.8426469,1
0.6087528,1
0.7241467,1
0.9040174,1
0.9570177,1
0.9985599,1
0.007258832,1
7.563997e-07,1
3.34842e-06,1
3.986351e-17,1
0.952556,1
0.0001719605,1
3.355997e-05,1
0.993776,1
0.001032508,1
0.9302032,1
0.99839,1
0.9230262,1
0.5126436,1
0.7325846,1
0.7325846,1
0.7325846,1
0.7325846,1
0.7325846,1
0.7325846,1
0.7325846,1
0.7241467,1
0.7241467,1
0.8426469,1
0.8426469,1
0.7241467,1
0.7241467,1
0.7241467,1
0.7241467,1
0.8426469,1
0.7241467,1
0.6532393,1
0.8053913,1
0.6984223,1
0.8053913,1
0.8053913,1
0.9989778,1
0.8053913,1
0.8053913,1
0.8053913,1
0.8053913,1
0.8053913,1
0.6626211,1
0.9916623,1
0.558613,1
0.9998544,1
0.558613,1
0.5469609,1
0.5232561,1
0.5232561,1
0.9871084,1
0.5232561,1
0.9621426,1
0.9864857,1
0.9871084,1
0.9871084,1
0.9664851,1
0.5232561,1
0.5232561,1
0.5232561,1
0.5232561,1
0.8193597,1
0.9664851,1
0.5232561,1
0.9977728,1
0.8906953,1
0.9987726,1
0.8053913,1
0.7358373,1
0.8053913,1
0.8053913,1
0.8053913,1
0.9940034,1
0.8053913,1
0.8053913,1
0.871353,1
0.9997097,1
0.8053913,1
0.8121217,1
0.9940034,1
0.8906953,1
0.9830678,1
2.573598e-11,1
4.10621e-11,1
2.159163e-05,1
2.359382e-09,1
2.359382e-09,1
0.9871084,1
0.5158119,1
0.8900006,1
0.6638555,1
0.9871084,1
0.5232561,1
0.9838609,1
0.9621426,1
0.9902683,1
0.9613112,1
0.5232561,1
0.6638555,1
0.1130751,1
0.1130751,1
0.1130751,1
0.1061234,1
0.1130751,1
0.1061234,1
9.785648e-10,1
0.9674617,1
0.9270666,1
0.44521,1
0.44521,1
0.44521,1
0.7967342,1
0.2144022,1
0.5165371,1
0.7967342,1
0.7967342,1
0.7967342,1
0.9760925,1
0.9995688,1
0.7967342,1
0.9251598,1
0.6195034,1
0.1137459,1
0.00853787,1
0.1137459,1
0.06622725,1
0.5752901,1
0.8320097,1
0.6382421,1
0.6382421,1
0.6382421,1
0.6382421,1
0.3000712,1
0.9991296,1
0.6474926,1
0.6641607,1
0.9835545,1
0.6474926,1
0.9999946,1
0.645894,1
0.9915662,1
0.8877937,1
0.4651397,1
0.6641607,1
0.6474926,1
0.9748008,1
0.9882321,1
0.955137,1
0.9954817,1
0.019224,1
0.3913883,1
0.9839678,1
0.5876287,1
0.9839678,1
0.6110598,1
0.9959911,1
0.998757,1
0.008342221,1
1,1
0.000352235,1
0.4729416,1
0.130358,1
0.9993582,1
0.9828795,1
0.9964589,1
0.1714907,1
0.6895413,1
0.4906397,1
0.9962736,1
0.6895413,1
0.7173057,1
0.7173057,1
0.7173057,1
0.7173057,1
0.7173057,1
0.943355,1
5.042413e-13,1
3.335369e-13,1
0.4429617,1
0.4429617,1
0.4429617,1
0.6625609,1
0.9894197,1
0.6561615,1
0.4142886,1
0.9894197,1
0.8435727,1
0.6625609,1
0.9992067,1
0.9894197,1
0.9842215,1
0.957666,1
0.2083004,1
0.9675089,1
0.607731,1
0.4429617,1
0.9999501,1
0.4375054,1
0.08533271,1
7.288894e-05,1
0.5029709,1
0.0029426,1
0.9741319,1
0.4085261,1
0.4085261,1
0.4085261,1
0.9523743,1
0.6682156,1
0.6682156,1
0.9999582,1
0.8416647,1
0.6682156,1
0.6682156,1
0.6682156,1
0.6682156,1
0.8600982,1
0.05079769,1
6.251936e-05,1
0.9944118,1
0.01757627,1
0.5070813,1
0.5666289,1
0.9999981,1
0.9529651,1
0.5666289,1
0.5666289,1
0.4359061,1
0.9998668,1
0.7325846,1
0.6616046,1
0.7325846,1
0.7325846,1
0.769896,1
0.7325846,1
0.7325846,1
0.6158271,1
0.7325846,1
0.7325846,1
0.7325846,1
0.7241467,1
