Prey,Predator,PreyMass,PredatorMass
Calathus melanocephalus,leaf litter,0.022694242,-999
Dinychus perforatus,algae,6.09e-05,-999
Dinychus perforatus,dead organic matter,6.09e-05,-999
Dinychus perforatus,roots,6.09e-05,-999
Glomeris sp.,leaf litter,0.13461,-999
Lithobius sp3 {m},algae,0.000204057,-999
Lithobius sp3 {m},dead organic matter,0.000204057,-999
Lithobius sp3 {m},roots,0.000204057,-999
Pterostichus sp.,Enchytraeidae,0.14115915,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
algae,roots,-999,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
mykorrhiza,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
Monachoides incarnatus,bacteria,0.125012001,9.5e-16
algae,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
root exudates,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Nesovitrea hammonis,Oribatida sp. (juv),0.002188587,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Monachoides incarnatus,Deuterosminthurus sp.,0.125012001,5.1e-06
Monachoides incarnatus,Sminthurinus aureus,0.125012001,5.1e-06
Monachoides incarnatus,Sminthurus viridis,0.125012001,5.1e-06
Nesovitrea hammonis,Deuterosminthurus sp.,0.002188587,5.1e-06
Nesovitrea hammonis,Sminthurinus aureus,0.002188587,5.1e-06
Nesovitrea hammonis,Sminthurus viridis,0.002188587,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Parasitidae (juv) {s},Suctobelbella sp.,2.7e-05,6.17e-06
Stenaphorura denisi,Suctobelbella sp.,4.75e-06,6.17e-06
Zercon sp. (juv),Suctobelbella sp.,7.12e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Lithobius sp. (juv) {m},Pergamasinae (juv) {xs},0.000467176,6.46e-06
Lithobius sp3 {m},Pergamasinae (juv) {xs},0.000204057,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
