Prey,Predator,PreyMass,PredatorMass
Calliephialtes ferrugineus,Pseudococcus,0.098554409,-999
Camponotus tortuganus,Detritus,0.013570258,-999
Lapisma sp.,Detritus,0.057932236,-999
Paracryptocerus varians,Detritus,0.00744984,-999
Poecilipa rhizophorae,Detritus,0.000875,-999
Rhizophora mangle,Detritus,0.057932236,-999
Styloleptus biustus,Detritus,0.0065,-999
Rhizophora mangle,Ornitnonyssus bursa,0.057932236,3.77e-09
Haplothrips flavipes,Cheyletia wellsi,0.002532042,4.83e-07
Liothrips,Cheyletia wellsi,0.001874225,4.83e-07
Metatropiphorus belfragei,Cheyletia wellsi,0.009,4.83e-07
Neurothrips magnafemoraus,Cheyletia wellsi,0.001874225,4.83e-07
Pelecanus,Cheyletia wellsi,3500,4.83e-07
Phalacrocorax dilophus,Cheyletia wellsi,2568.732374,4.83e-07
Tyrannochelifer,Cheyletia wellsi,0.00255,4.83e-07
Poecilipa rhizophorae,Arctoseius,0.000875,5.3e-07
Rhizophora mangle,Arctoseius,0.057932236,5.3e-07
Styloleptus biustus,Arctoseius,0.0065,5.3e-07
Camponotus tortuganus,Algae,0.013570258,8.21e-07
Paracryptocerus varians,Algae,0.00744984,8.21e-07
Poecilipa rhizophorae,Algae,0.000875,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Styloleptus biustus,Algae,0.0065,8.21e-07
Poecilipa rhizophorae,Proctolaelaps,0.000875,3.59e-06
Styloleptus biustus,Proctolaelaps,0.0065,3.59e-06
Rhizophora mangle,Rhizoglyphus callae,0.057932236,5.5e-06
Arunta interclusa,Bdella,0.787365181,8.52e-06
Ceroplastes,Bdella,0.005,8.52e-06
Neurotmeta breviceps,Bdella,0.008,8.52e-06
Pseudococcus,Bdella,-999,8.52e-06
Haplothrips flavipes,Tydeidae,0.002532042,0.0002
Liothrips,Tydeidae,0.001874225,0.0002
Metatropiphorus belfragei,Tydeidae,0.009,0.0002
Neurothrips magnafemoraus,Tydeidae,0.001874225,0.0002
Pelecanus,Tydeidae,3500,0.0002
Phalacrocorax dilophus,Tydeidae,2568.732374,0.0002
Rhizophora mangle,Tydeidae,0.057932236,0.0002
Poecilipa rhizophorae,Scheloribates,0.000875,0.000282
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Styloleptus biustus,Scheloribates,0.0065,0.000282
Arctoseius,Ooencyrtus submetallicus,5.3e-07,0.000398141
Carpoglyphus lactis,Ooencyrtus submetallicus,1.09e-06,0.000398141
Detritus,Ooencyrtus submetallicus,-999,0.000398141
Entonyssus,Ooencyrtus submetallicus,0.021508161,0.000398141
Eupodes,Ooencyrtus submetallicus,6.37e-05,0.000398141
Fungi,Ooencyrtus submetallicus,4.46244769,0.000398141
Liothrips,Ooencyrtus submetallicus,0.001874225,0.000398141
Melichares,Ooencyrtus submetallicus,3.59e-06,0.000398141
