Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaete Type II,-999,1.04e-05
Cyclotella sp.,Oligochaete Type II,-999,1.04e-05
Cymbella minuta,Oligochaete Type II,-999,1.04e-05
Diatoma heimale,Oligochaete Type II,-999,1.04e-05
Epithemia sorex,Oligochaete Type II,-999,1.04e-05
Eunotia sp.,Oligochaete Type II,-999,1.04e-05
Fragilaria spp.,Oligochaete Type II,-999,1.04e-05
Fragilaria vaucheriae,Oligochaete Type II,-999,1.04e-05
Gomphonema parvulum,Oligochaete Type II,-999,1.04e-05
Gomphonema subclavatum,Oligochaete Type II,-999,1.04e-05
Meridion circulare,Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (large),Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (small),Oligochaete Type II,-999,1.04e-05
Rhoicosphenia curvata,Oligochaete Type II,-999,1.04e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,1.52e-05
Cymbella aspera,Austroperla cyrene,-999,1.52e-05
Cymbella minuta,Austroperla cyrene,-999,1.52e-05
Diatoma heimale,Austroperla cyrene,-999,1.52e-05
Eunotia sp.,Austroperla cyrene,-999,1.52e-05
Gomphonema parvulum,Austroperla cyrene,-999,1.52e-05
Gomphonema subclavatum,Austroperla cyrene,-999,1.52e-05
Navicula avenacea,Austroperla cyrene,-999,1.52e-05
Nitzschia sp. (large),Austroperla cyrene,-999,1.52e-05
Pinnularia (small - mesolepta??),Austroperla cyrene,-999,1.52e-05
Rhopalodia novae zelandiae,Austroperla cyrene,-999,1.52e-05
Surirella tenera ??,Austroperla cyrene,-999,1.52e-05
Synedra ulna,Austroperla cyrene,-999,1.52e-05
Unidentified detritus,Austroperla cyrene,-999,1.52e-05
Achnanthes lanceoloata,Acroperla sp.,-999,1.86e-05
Audouinella,Acroperla sp.,-999,1.86e-05
Blue-green algae,Acroperla sp.,-999,1.86e-05
Cocconeis sp.,Acroperla sp.,-999,1.86e-05
Cyclotella sp.,Acroperla sp.,-999,1.86e-05
Cymbella minuta,Acroperla sp.,-999,1.86e-05
Deleatidium spp.,Acroperla sp.,0.000152662,1.86e-05
Eunotia sp.,Acroperla sp.,-999,1.86e-05
Fragilaria spp.,Acroperla sp.,-999,1.86e-05
Fragilaria vaucheriae,Acroperla sp.,-999,1.86e-05
Gomphonema cf. olivaceum,Acroperla sp.,-999,1.86e-05
Gomphonema subclavatum,Acroperla sp.,-999,1.86e-05
Gomphonema truncatum,Acroperla sp.,-999,1.86e-05
Macrophyte,Acroperla sp.,-999,1.86e-05
Navicula avenacea,Acroperla sp.,-999,1.86e-05
Nitzschia sp. (small),Acroperla sp.,-999,1.86e-05
Oedogonium,Acroperla sp.,-999,1.86e-05
Rhoicosphenia curvata,Acroperla sp.,-999,1.86e-05
Surirella tenera ??,Acroperla sp.,-999,1.86e-05
Synedra ulna,Acroperla sp.,-999,1.86e-05
Tabellaria flocculosa,Acroperla sp.,-999,1.86e-05
Eukiefidrella,Stenoperla prasinia,7.89e-05,1.86e-05
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Stenoperla prasinia,Zealandoperla sp.,1.86e-05,1.86e-05
Achnanthes linearis,Aoteapsyche sp. ,-999,2.22e-05
Epithemia sorex,Aoteapsyche sp. ,-999,2.22e-05
Gomphoneis herculeana,Aoteapsyche sp. ,-999,2.22e-05
Gomphonema truncatum,Aoteapsyche sp. ,-999,2.22e-05
Macrophyte,Aoteapsyche sp. ,-999,2.22e-05
Oedogonium,Aoteapsyche sp. ,-999,2.22e-05
Rhoicosphenia curvata,Aoteapsyche sp. ,-999,2.22e-05
Synedra ulna,Aoteapsyche sp. ,-999,2.22e-05
Tabellaria flocculosa,Aoteapsyche sp. ,-999,2.22e-05
Terrestial invertebrates,Aoteapsyche sp. ,-999,2.22e-05
Unknown  green algal filaments,Aoteapsyche sp. ,-999,2.22e-05
Achnanthes linearis,Nesameletus ornatus,-999,2.49e-05
Aucalosira sp.,Nesameletus ornatus,-999,2.49e-05
Blue-green algae,Nesameletus ornatus,-999,2.49e-05
Cocconeis sp.,Nesameletus ornatus,-999,2.49e-05
Cymbella kappii,Nesameletus ornatus,-999,2.49e-05
Cymbella sp.,Nesameletus ornatus,-999,2.49e-05
Diatoma heimale,Nesameletus ornatus,-999,2.49e-05
Eunotia sp.,Nesameletus ornatus,-999,2.49e-05
Gomphonema parvulum,Nesameletus ornatus,-999,2.49e-05
Navicula avenacea,Nesameletus ornatus,-999,2.49e-05
Navicula cryptocephala,Nesameletus ornatus,-999,2.49e-05
Nitzschia sp. (small),Nesameletus ornatus,-999,2.49e-05
Pinnularia (small - mesolepta??),Nesameletus ornatus,-999,2.49e-05
