Score,Label
0.9919372,1
0.02663729,1
0.06294898,1
0.003161537,1
0.9773725,1
0.9875603,1
0.002370849,1
0.9919372,1
0.004772232,1
0.9999924,1
0.002965427,1
0.9989778,1
0.9989778,1
0.1099453,1
0.9989778,1
0.9994286,1
0.4509822,1
0.999763,1
0.6307446,1
0.05206045,1
0.9996521,1
0.9998647,1
0.9927816,1
0.984287,1
0.9999924,1
0.9999993,1
9.082672e-05,1
1,1
0.9999901,1
0.9999809,1
0.9990177,1
0.9913263,1
0.9999651,1
0.9999809,1
0.008141807,1
0.0004591341,1
0.002938369,1
0.0003008681,1
0.9990185,1
0.9962373,1
0.008367585,1
0.005425106,1
0.00805457,1
0.9999942,1
0.003507193,1
0.001488832,1
0.005007708,1
0.9998017,1
0.04143277,1
1,1
1,1
0.2901133,1
0.9808684,1
1,1
0.9931964,1
0.01999161,1
0.9957616,0
0.002045657,0
3.664457e-05,0
0.0001142309,0
0.9957616,0
0.0005658713,0
0.0006190912,0
0.00282345,0
0.000736097,0
0.0008194498,0
0.001084792,0
0.0007229287,0
0.0007229287,0
0.0007229287,0
0.003235434,0
0.9944575,0
0.001972813,0
4.985217e-05,0
0.0007229287,0
0.003763279,0
0.001083721,0
0.0005459382,0
0.0004495012,0
0.00114779,0
0.001534908,0
0.000190217,0
0.9309635,0
0.7727367,0
0.004144876,0
0.0002676402,0
0.9850103,0
0.02382961,0
0.0001493195,0
0.0001589395,0
0.7727367,0
0.7727367,0
0.7727367,0
0.7727367,0
0.000473079,0
0.0001474683,0
0.5971841,0
0.0001048529,0
0.9975955,0
0.7727367,0
0.0006699698,0
6.854401e-05,0
0.0001474683,0
0.001357128,0
0.9998561,0
0.0003487754,0
1.653842e-05,0
0.0003487754,0
0.0004168647,0
0.0001404651,0
0.0002221514,0
0.0007210242,0
0.9998993,0
9.11867e-05,0
6.766576e-05,0
0.0001895209,0
2.038708e-05,0
2.097112e-06,0
2.097112e-06,0
0.001480916,0
0.0001248078,0
1.49031e-06,0
1.166384e-05,0
0.002435506,0
0.0002049176,0
0.008314276,0
0.0005134661,0
0.9543497,0
0.234827,0
8.62338e-05,0
0.02703311,0
8.62338e-05,0
8.62338e-05,0
0.001467393,0
0.0005796028,0
0.001633941,0
0.000188508,0
0.000251273,0
0.02703311,0
0.02703311,0
0.02703311,0
0.02703311,0
0.001209612,0
0.02942641,0
0.0008929512,0
0.02703311,0
0.02703311,0
0.001602973,0
0.00196566,0
0.0002762087,0
0.0001641546,0
0.1363338,0
0.0009490019,0
0.0009490019,0
0.001451927,0
0.1363338,0
0.0007358144,0
0.0006059334,0
0.0002472793,0
0.3932859,0
0.0001461752,0
0.0001335318,0
0.0003214929,0
0.0003691391,0
0.8096532,0
0.002116432,0
0.0005337162,0
0.0009490019,0
0.001904996,0
0.757273,0
0.006757536,0
0.001904996,0
0.002563042,0
0.0009490019,0
0.004083151,0
0.0009490019,0
0.01029468,0
0.0003538809,0
0.02138766,0
0.0005634624,0
0.1470034,0
0.998274,0
0.00155222,0
0.03856495,0
0.03856495,0
0.001533822,0
0.001533822,0
0.001444917,0
0.1721096,0
0.0002325903,0
0.01171407,0
0.01908981,0
0.09224975,0
0.03856495,0
0.03856495,0
0.03856495,0
0.03856495,0
0.01831374,0
7.248443e-05,0
0.03856495,0
0.001003066,0
0.03856495,0
0.08434065,0
0.03856495,0
0.01083975,0
0.0008721161,0
0.000662141,0
0.9498662,0
0.9999762,0
0.000190217,0
0.0005292678,0
0.5969409,0
0.0001885852,0
0.002100967,0
0.0002676402,0
0.002027851,0
0.0002098107,0
0.0001661687,0
5.448942e-05,0
0.000930786,0
0.0002267777,0
0.0001589395,0
3.253941e-05,0
3.253941e-05,0
3.253941e-05,0
0.00044123,0
0.0002372359,0
0.0001098313,0
0.0009783468,0
0.001291541,0
3.253941e-05,0
0.0001472015,0
6.854401e-05,0
0.00044123,0
0.1898337,0
0.01340508,0
0.0003487754,0
0.0001061438,0
1.653842e-05,0
0.0001404651,0
0.00112855,0
0.0004940315,0
0.0005205796,0
0.9998993,0
9.11867e-05,0
6.766576e-05,0
0.0002944744,0
2.038708e-05,0
2.097112e-06,0
2.097112e-06,0
2.097112e-06,0
0.001480916,0
0.008314276,0
0.01880148,0
0.0001248078,0
1.49031e-06,0
1.166384e-05,0
2.097112e-06,0
0.002435506,0
0.0002049176,0
0.0001435068,0
0.008314276,0
0.9507409,0
0.9507409,0
0.9999409,0
0.008503983,0
0.002286577,0
0.9994286,0
0.9735752,0
0.9507409,0
0.9507409,0
0.9507409,0
0.0008048679,0
0.9507409,0
0.9994286,0
0.9507409,0
0.03364396,0
0.0002071709,0
0.0005057435,0
3.567887e-05,0
4.164767e-05,0
6.7487e-05,0
0.0001061195,0
0.0003194258,0
5.784638e-05,0
0.4642317,0
0.6571411,0
0.0002280596,0
7.443256e-05,0
3.567887e-05,0
3.567887e-05,0
0.0001178856,0
0.0005960487,0
4.234103e-05,0
0.0003435347,0
4.989935e-05,0
3.567887e-05,0
0.2783075,0
0.0002412438,0
0.0005960487,0
0.001288446,0
0.7965211,0
5.131761e-05,0
0.0001631595,0
0.0001464056,0
5.131761e-05,0
5.131761e-05,0
