Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Oligochaeta,Omalogyra atomus,0.0028,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Corallina sp.,Caulerpa webbiana,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Polychaeta,Sargassum vulgare,0.0009,0.000228
Corallina sp.,Polychaeta,0.000228,0.0009
Corallina sp.,Zooplankton,0.000228,0.001
Insecta,Gammaridae,0.01,0.0012
Liza ramada,Gammaridae,0.103,0.0012
Oligochaeta,Gammaridae,0.0028,0.0012
Priapulida,Gammaridae,0.006,0.0012
Turridae,Gammaridae,0.01,0.0012
Cladophora prolifera,Oligochaeta,0.000228,0.0028
Corallina sp.,Oligochaeta,0.000228,0.0028
Tricleocarpa cylindrica,Oligochaeta,0.000228,0.0028
Turridae,Oligochaeta,0.01,0.0028
Cladophora prolifera,Priapulida,0.000228,0.006
Corallina sp.,Priapulida,0.000228,0.006
Sargassum vulgare,Priapulida,0.000228,0.006
Tricleocarpa cylindrica,Priapulida,0.000228,0.006
Caulerpa webbiana,Turridae,0.000228,0.01
Cladophora prolifera,Batzella inops,0.000228,0.01
Cladophora prolifera,Turridae,0.000228,0.01
Corallina sp.,Batzella inops,0.000228,0.01
Corallina sp.,Turridae,0.000228,0.01
Gammaridae,Insecta,0.0012,0.01
Halopteris filicina,Turridae,0.000228,0.01
Lipophrys pholis,Insecta,0.01,0.01
Padina pavonica,Turridae,0.000228,0.01
Palaemon elegans,Lipophrys pholis,1.97,0.01
Priapulida,Batzella inops,0.006,0.01
Sargassum vulgare,Turridae,0.000228,0.01
Tricleocarpa cylindrica,Batzella inops,0.000228,0.01
Tricleocarpa cylindrica,Turridae,0.000228,0.01
Lipophrys pholis,Liza ramada,0.01,0.103
Parablennius parvicornis,Liza ramada,5.29,0.103
Priapulida,Liza ramada,0.006,0.103
Turridae,Liza ramada,0.01,0.103
PhytoP,Coryphoblennius galerita,0.0001,0.225
Lipophrys pholis,Palaemon elegans,0.01,1.97
Omalogyra atomus,Palaemon elegans,0.0002,1.97
Polychaeta,Palaemon elegans,0.0009,1.97
Lipophrys pholis,Parablennius parvicornis,0.01,5.29
Oligochaeta,Parablennius parvicornis,0.0028,5.29
Zooplankton,Parablennius parvicornis,0.001,5.29
