Prey,Predator,PreyMass,PredatorMass
Alarodia slossoniae,Detritus,0.055875412,-999
Ascia monuste,Detritus,6.828348317,-999
Ecdytolopha,Detritus,0.148376753,-999
Pentacora sphacelata,Detritus,0.032069663,-999
Rhizophora mangle,Detritus,0.057932236,-999
Alarodia slossoniae,Algae,0.055875412,8.21e-07
Ascia monuste,Algae,6.828348317,8.21e-07
Ecdytolopha,Algae,0.148376753,8.21e-07
Pentacora sphacelata,Algae,0.032069663,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Ascia monuste,Carpoglyphus lactis,6.828348317,1.09e-06
Ecdytolopha,Carpoglyphus lactis,0.148376753,1.09e-06
Fungi,Bdella,4.46244769,8.52e-06
Pentacora sphacelata,Bdella,0.032069663,8.52e-06
Butorides virescens,Anisomeristes,240,3.62e-05
Calliephialtes ferrugineus,Anisomeristes,0.098554409,3.62e-05
Dendroica,Anisomeristes,8,3.62e-05
Pelecanus,Anisomeristes,3500,3.62e-05
Ecdytolopha,Xenomyrmex floridanus,0.148376753,0.000760079
Aysha velox,Veigaia,0.0065,0.000795
Detritus,Veigaia,-999,0.000795
Butorides virescens,Actinopteryx fucicola,240,0.000866
Calliephialtes ferrugineus,Actinopteryx fucicola,0.098554409,0.000866
Pelecanus,Actinopteryx fucicola,3500,0.000866
Arunta interclusa,Callihormius bifasciatus,0.787365181,0.001671743
Chrysopa,Apidae,0.017427594,0.001671743
Dendroica,Callihormius bifasciatus,8,0.001671743
Fungi,Callihormius bifasciatus,4.46244769,0.001671743
Odonata,Callihormius bifasciatus,0.399604248,0.001671743
Phalacrocorax dilophus,Callihormius bifasciatus,2568.732374,0.001671743
Rhizophora mangle,Callihormius bifasciatus,0.057932236,0.001671743
Veigaia,Callihormius bifasciatus,0.000795,0.001671743
Ascia monuste,Galumna,6.828348317,0.0017
Ecdytolopha,Galumna,0.148376753,0.0017
Rhizophora mangle,Galumna,0.057932236,0.0017
Actinopteryx fucicola,Pseudothrips inequalis,0.000866,0.001874225
Bembidion contractum,Pseudothrips inequalis,0.0051,0.001874225
Butorides virescens,Embidopsocus laticeps,240,0.00325
Calliephialtes ferrugineus,Embidopsocus laticeps,0.098554409,0.00325
Pelecanus,Embidopsocus laticeps,3500,0.00325
Actinopteryx fucicola,Tachys occulator,0.000866,0.0035
Arunta interclusa,Tachys occulator,0.787365181,0.0035
Bembidion contractum,Tachys occulator,0.0051,0.0035
Ligia exotica,Tachys occulator,1.348779475,0.0035
Pseudoacalles,Tachys occulator,0.00423,0.0035
Staphylinidae,Tachys occulator,0.0476,0.0035
Tetragnatha,Tachys occulator,0.01,0.0035
Alarodia slossoniae,Pseudoacalles,0.055875412,0.00423
Anisomeristes,Tricorynus,3.62e-05,0.005
Anisomeristes,Bembidion contractum,3.62e-05,0.0051
Arunta interclusa,Bembidion contractum,0.787365181,0.0051
Ligia exotica,Bembidion contractum,1.348779475,0.0051
Littorina angulifera,Bembidion contractum,0.588325869,0.0051
Odonata,Bembidion contractum,0.399604248,0.0051
Pentacora sphacelata,Bembidion contractum,0.032069663,0.0051
Staphylinidae,Bembidion contractum,0.0476,0.0051
Tetragnatha,Bembidion contractum,0.01,0.0051
Apidae,Hentzia palmarum,0.001671743,0.006
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Calliephialtes ferrugineus,Hentzia palmarum,0.098554409,0.006
Callihormius bifasciatus,Hentzia palmarum,0.001671743,0.006
Chrysopa,Hentzia palmarum,0.017427594,0.006
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Rhizophora mangle,Hentzia palmarum,0.057932236,0.006
Veigaia,Hentzia palmarum,0.000795,0.006
Anurida maritima,Leucauge venusta,0.00065,0.00675
Axelsonia littoralis,Leucauge venusta,0.00074676,0.00675
Bdella,Leucauge venusta,8.52e-06,0.00675
Bembidion contractum,Leucauge venusta,0.0051,0.00675
Galumna,Leucauge venusta,0.0017,0.00675
Gasteracantha ellipsoides,Leucauge venusta,0.007,0.00675
Ligia exotica,Leucauge venusta,1.348779475,0.00675
Pentacora sphacelata,Leucauge venusta,0.032069663,0.00675
Pseudoacalles,Leucauge venusta,0.00423,0.00675
Pseudomyrmex elongatus,Leucauge venusta,0.016248394,0.00675
Staphylinidae,Leucauge venusta,0.0476,0.00675
Tachys occulator,Leucauge venusta,0.0035,0.00675
Tetragnatha,Leucauge venusta,0.01,0.00675
Tricorynus,Leucauge venusta,0.005,0.00675
Veigaia,Leucauge venusta,0.000795,0.00675
Xenomyrmex floridanus,Leucauge venusta,0.000760079,0.00675
Aysha velox,Gasteracantha ellipsoides,0.0065,0.007
Callihormius bifasciatus,Gasteracantha ellipsoides,0.001671743,0.007
Cyrtoxipha,Sapintus fulvipes,0.018459537,0.007
Phalacrocorax dilophus,Gasteracantha ellipsoides,2568.732374,0.007
Pseudomyrmex elongatus,Gasteracantha ellipsoides,0.016248394,0.007
Rhizophora mangle,Gasteracantha ellipsoides,0.057932236,0.007
Trochopus plumbeus,Gasteracantha ellipsoides,0.008,0.007
Xenomyrmex floridanus,Gasteracantha ellipsoides,0.000760079,0.007
Detritus,Trochopus plumbeus,-999,0.008
Oiketicus abbottii,Trochopus plumbeus,0.071247903,0.008
Anisomeristes,Tetragnatha,3.62e-05,0.01
Axelsonia littoralis,Tetragnatha,0.00074676,0.01
Aysha velox,Tetragnatha,0.0065,0.01
Bdella,Tetragnatha,8.52e-06,0.01
Bembidion contractum,Tetragnatha,0.0051,0.01
Callihormius bifasciatus,Tetragnatha,0.001671743,0.01
Camponotus floridanus,Tetragnatha,0.013570258,0.01
Chrysopa,Tetragnatha,0.017427594,0.01
Gasteracantha ellipsoides,Tetragnatha,0.007,0.01
Littorina angulifera,Tetragnatha,0.588325869,0.01
