Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Musculus costulatus,PhytoP,0.004,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Idoteidae,Colpomenia peregrina,0.01,0.000228
Idoteidae,Dictyota dichotoma,0.01,0.000228
Palaemon longirostris,Dictyota dichotoma,0.08,0.000228
Ulva lactuca,Dictyota dichotoma,0.000228,0.000228
Ampithoidae,Insecta,0.01,0.001
Cardiidae,Insecta,0.004,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Musculus costulatus,Insecta,0.004,0.001
Musculus costulatus,Zooplankton,0.004,0.001
Polychaeta,Insecta,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Polychaeta,Littorina sp.,0.01,0.0011
Paracentrotus lividus,Sphaeromatidae,0.5,0.002
Zooplankton,Barleeia sp.,0.001,0.002
Palaemon longirostris,Tricolia pullus,0.08,0.0032
Polychaeta,Tricolia pullus,0.01,0.0032
Lithophyllum sp.,Musculus costulatus,0.000228,0.004
Asparagopsis armata,Ocenebra erinaceus,0.000228,0.0086
Bifurcaria bifurcata,Ocenebra erinaceus,0.000228,0.0086
Colpomenia peregrina,Ocenebra erinaceus,0.000228,0.0086
Dictyota dichotoma,Ocenebra erinaceus,0.000228,0.0086
Ellisolandia elongata,Nucella sp.,0.000228,0.0086
Ellisolandia elongata,Ocenebra erinaceus,0.000228,0.0086
Sphacelaria cirrosa,Ocenebra erinaceus,0.000228,0.0086
Ulva lactuca,Nucella sp.,0.000228,0.0086
Ulva lactuca,Ocenebra erinaceus,0.000228,0.0086
Actinia equina,Ampithoidae,0.96,0.01
Ampithoidae,Idoteidae,0.01,0.01
Colpomenia peregrina,Polychaeta,0.000228,0.01
Ellisolandia elongata,Turridae,0.000228,0.01
Gibbula umbilicalis,Stenothoidae,0.54,0.01
Insecta,Ampithoidae,0.001,0.01
Musculus costulatus,Turridae,0.004,0.01
Palaemon longirostris,Idoteidae,0.08,0.01
Ulva lactuca,Turridae,0.000228,0.01
Zooplankton,Ampithoidae,0.001,0.01
Insecta,Acanthochitona crinita,0.001,0.03
Littorina sp.,Acanthochitona crinita,0.0011,0.03
Polychaeta,Acanthochitona crinita,0.01,0.03
Barleeia sp.,Palaemon longirostris,0.002,0.08
Littorina sp.,Palaemon longirostris,0.0011,0.08
Paracentrotus lividus,Palaemon longirostris,0.5,0.08
Lithophyllum sp.,Actinia fragacea,0.000228,0.13
Pachygrapsus marmoratus,Lipophrys pholis,0.38,0.3
Patella ulyssiponensis,Lipophrys pholis,2.96,0.3
Ophiuroidea,Pachygrapsus marmoratus,0.005,0.38
Littorina sp.,Gobius paganellus,0.0011,0.43
Tricolia pullus,Gobius paganellus,0.0032,0.43
Polychaeta,Paracentrotus lividus,0.01,0.5
Cardiidae,Gibbula umbilicalis,0.004,0.54
Idoteidae,Gibbula umbilicalis,0.01,0.54
Musculus costulatus,Gibbula umbilicalis,0.004,0.54
Polychaeta,Gibbula umbilicalis,0.01,0.54
Zooplankton,Gibbula umbilicalis,0.001,0.54
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.86
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.86
Littorina sp.,Mytilus galloprovincialis,0.0011,0.86
Musculus costulatus,Mytilus galloprovincialis,0.004,0.86
Anemonia sulcata,Actinia equina,21.67,0.96
Insecta,Actinia equina,0.001,0.96
Lithophyllum sp.,Actinia equina,0.000228,0.96
Pachygrapsus marmoratus,Actinia equina,0.38,0.96
Zooplankton,Actinia equina,0.001,0.96
Bifurcaria bifurcata,Anemonia sulcata,0.000228,21.67
Dictyota dichotoma,Anemonia sulcata,0.000228,21.67
