Score,Label
0.03101702,1
0.9994465,1
0.999647,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.03235009,1
0.0007561273,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.999647,1
0.933204,1
0.933204,1
0.933204,1
0.933204,1
0.9766904,1
0.1675598,1
0.999647,1
0.9891695,1
0.9993668,1
0.9766904,1
0.1675598,1
0.001643577,0
0.0007561273,0
3.891668e-07,0
2.694786e-05,0
2.694786e-05,0
1.961104e-06,0
0.0006240624,0
0.0006240624,0
4.594525e-05,0
3.625355e-07,0
1.325446e-06,0
0.0004781065,0
0.0006240624,0
2.694786e-05,0
0.0006240624,0
1.489393e-05,0
1.297828e-05,0
2.117261e-05,0
1.489393e-05,0
1.489393e-05,0
0.0004781065,0
0.001643577,0
0.0007561273,0
0.006261841,0
3.891668e-07,0
2.694786e-05,0
0.0006240624,0
2.846379e-05,0
1.489393e-05,0
1.297828e-05,0
1.325446e-06,0
1.489393e-05,0
0.003890679,0
0.000105129,0
0.0006240624,0
0.00737699,0
0.0006240624,0
0.0006240624,0
1.431761e-05,0
1.948167e-05,0
3.422302e-06,0
3.422302e-06,0
3.376636e-06,0
0.002448525,0
0.04452778,0
1.427433e-07,0
0.00737699,0
0.0006240624,0
3.625355e-07,0
0.0005336191,0
2.001253e-07,0
3.625355e-07,0
1.307212e-07,0
2.001253e-07,0
2.001253e-07,0
0.0002826551,0
3.891668e-07,0
0.0007561273,0
0.006261841,0
2.694786e-05,0
0.0006240624,0
2.694786e-05,0
0.0006240624,0
1.297828e-05,0
2.846379e-05,0
1.297828e-05,0
1.325446e-06,0
2.117261e-05,0
1.489393e-05,0
0.0008737247,0
0.0005495243,0
1.297828e-05,0
0.0006240624,0
2.694786e-05,0
2.117261e-05,0
0.0006240624,0
1.431761e-05,0
2.846379e-05,0
6.296565e-06,0
2.117261e-05,0
1.341484e-05,0
0.03235009,0
0.000105129,0
0.00737699,0
0.00737699,0
1.948167e-05,0
0.0006240624,0
0.00737699,0
3.422302e-06,0
1.431761e-05,0
1.948167e-05,0
3.422302e-06,0
0.0008737247,0
0.0005495243,0
1.297828e-05,0
0.0007561273,0
2.694786e-05,0
0.0006240624,0
2.117261e-05,0
0.0006240624,0
0.0006240624,0
2.846379e-05,0
6.296565e-06,0
2.117261e-05,0
6.296565e-06,0
6.296565e-06,0
4.308438e-06,0
1.297828e-05,0
0.0007561273,0
1.297828e-05,0
2.694786e-05,0
0.0006240624,0
2.694786e-05,0
0.0006240624,0
4.594525e-05,0
1.427433e-07,0
3.042555e-07,0
1.187595e-06,0
1.35893e-07,0
1.341484e-05,0
0.03235009,0
0.000105129,0
0.0007561273,0
0.000105129,0
0.00737699,0
0.0006240624,0
1.948167e-05,0
1.431761e-05,0
0.0006240624,0
0.00737699,0
3.422302e-06,0
1.431761e-05,0
0.00480021,0
1.948167e-05,0
3.422302e-06,0
3.422302e-06,0
1.340684e-06,0
0.0005495243,0
2.375107e-07,0
0.00737699,0
0.0006240624,0
0.00737699,0
3.424309e-08,0
0.0006240624,0
2.846379e-05,0
5.919237e-07,0
3.625355e-07,0
5.919237e-07,0
5.919237e-07,0
1.341484e-05,0
0.03235009,0
0.000105129,0
0.933204,0
0.000105129,0
0.0006240624,0
0.00737699,0
0.0006240624,0
1.431761e-05,0
1.431761e-05,0
0.00480021,0
1.948167e-05,0
3.422302e-06,0
1.341484e-05,0
0.03235009,0
0.0007561273,0
0.933204,0
0.000105129,0
0.00737699,0
0.0006240624,0
0.00737699,0
1.948167e-05,0
0.0006240624,0
0.0006240624,0
1.431761e-05,0
0.00480021,0
1.948167e-05,0
3.422302e-06,0
0.0002826551,0
0.000693503,0
1.325446e-06,0
2.694786e-05,0
0.0006240624,0
1.187595e-06,0
0.0006240624,0
3.625355e-07,0
0.0006240624,0
4.594525e-05,0
3.625355e-07,0
1.187595e-06,0
3.704712e-07,0
1.340684e-06,0
0.0005495243,0
0.0007561273,0
0.00737699,0
3.424309e-08,0
0.0006240624,0
0.0006240624,0
2.846379e-05,0
5.919237e-07,0
3.424309e-08,0
5.919237e-07,0
4.73106e-05,0
0.0002826551,0
1.325446e-06,0
0.0007561273,0
0.006261841,0
1.325446e-06,0
0.0006240624,0
2.694786e-05,0
3.706689e-05,0
0.0006240624,0
2.846379e-05,0
6.452328e-06,0
3.706689e-05,0
2.117261e-05,0
6.452328e-06,0
4.308438e-06,0
0.0005495243,0
1.297828e-05,0
0.0007561273,0
0.006261841,0
1.297828e-05,0
0.0006240624,0
2.694786e-05,0
1.187595e-06,0
0.0006240624,0
8.319279e-08,0
4.594525e-05,0
1.35893e-07,0
8.319279e-08,0
3.042555e-07,0
1.35893e-07,0
1.869577e-06,0
0.0002826551,0
1.325446e-06,0
0.0007561273,0
0.000693503,0
1.325446e-06,0
0.0006240624,0
2.694786e-05,0
1.187595e-06,0
0.0006240624,0
3.625355e-07,0
4.594525e-05,0
3.704712e-07,0
3.625355e-07,0
1.715623e-05,0
3.704712e-07,0
1.869577e-06,0
0.0002826551,0
1.325446e-06,0
0.000693503,0
1.325446e-06,0
2.694786e-05,0
0.0006240624,0
0.0006240624,0
3.625355e-07,0
0.0006240624,0
3.704712e-07,0
3.704712e-07,0
