Score,Label
0.9988925,1
0.9988925,1
0.02179087,1
0.9999999,1
2.280341e-09,0
0.9997215,0
7.635005e-11,0
7.635005e-11,0
2.280341e-09,0
7.635005e-11,0
7.204257e-05,0
7.635005e-11,0
7.635005e-11,0
1.63445e-07,0
7.635005e-11,0
3.883206e-11,0
2.486565e-05,0
2.747259e-05,0
3.883206e-11,0
3.883206e-11,0
2.465247e-08,0
3.883206e-11,0
2.747259e-05,0
2.747259e-05,0
3.883206e-11,0
3.883206e-11,0
3.883206e-11,0
2.747259e-05,0
3.883206e-11,0
2.9295e-10,0
1.0175e-08,0
2.101581e-10,0
2.101581e-10,0
2.101581e-10,0
2.747259e-05,0
2.747259e-05,0
2.101581e-10,0
2.9295e-10,0
2.747259e-05,0
3.055683e-10,0
3.055683e-10,0
3.055683e-10,0
3.055683e-10,0
3.055683e-10,0
3.055683e-10,0
0.0003838302,0
3.055683e-10,0
5.375238e-11,0
3.519595e-09,0
0.02179087,0
2.747259e-05,0
5.375238e-11,0
3.519595e-09,0
2.747259e-05,0
5.375238e-11,0
5.375238e-11,0
5.375238e-11,0
2.747259e-05,0
5.375238e-11,0
5.375238e-11,0
3.519595e-09,0
2.747259e-05,0
5.375238e-11,0
5.375238e-11,0
2.747259e-05,0
2.747259e-05,0
5.375238e-11,0
5.375238e-11,0
2.747259e-05,0
5.375238e-11,0
2.465247e-08,0
2.747259e-05,0
3.883206e-11,0
3.883206e-11,0
2.747259e-05,0
2.747259e-05,0
3.883206e-11,0
3.883206e-11,0
3.883206e-11,0
2.747259e-05,0
5.375238e-11,0
3.519595e-09,0
0.02179087,0
2.747259e-05,0
5.375238e-11,0
5.375238e-11,0
3.519595e-09,0
5.375238e-11,0
5.375238e-11,0
2.747259e-05,0
5.375238e-11,0
3.883206e-11,0
3.519595e-09,0
0.02179087,0
2.747259e-05,0
3.883206e-11,0
3.519595e-09,0
3.883206e-11,0
2.747259e-05,0
3.883206e-11,0
3.883206e-11,0
3.883206e-11,0
2.747259e-05,0
3.883206e-11,0
3.883206e-11,0
3.519595e-09,0
0.02179087,0
2.747259e-05,0
3.883206e-11,0
3.519595e-09,0
3.883206e-11,0
2.747259e-05,0
3.883206e-11,0
3.883206e-11,0
2.747259e-05,0
5.375238e-11,0
3.519595e-09,0
0.02179087,0
2.747259e-05,0
5.375238e-11,0
5.375238e-11,0
3.519595e-09,0
5.375238e-11,0
2.747259e-05,0
2.747259e-05,0
5.375238e-11,0
5.375238e-11,0
5.375238e-11,0
7.635005e-11,0
0.9997215,0
7.635005e-11,0
7.635005e-11,0
2.280341e-09,0
7.635005e-11,0
7.204257e-05,0
7.204257e-05,0
7.635005e-11,0
7.635005e-11,0
1.63445e-07,0
7.635005e-11,0
7.635005e-11,0
2.280341e-09,0
0.9997215,0
7.635005e-11,0
2.280341e-09,0
7.635005e-11,0
7.204257e-05,0
7.635005e-11,0
7.635005e-11,0
7.635005e-11,0
0.0006309096,0
0.9997467,0
0.0006309096,0
0.9999999,0
0.9999999,0
7.635005e-11,0
0.9997215,0
7.635005e-11,0
2.280341e-09,0
7.635005e-11,0
7.204257e-05,0
7.204257e-05,0
7.635005e-11,0
7.635005e-11,0
7.635005e-11,0
