Prey,Predator,PreyMass,PredatorMass
Rhoicosphenia abbreviata,Achnanthes minutissima,1e-08,9.13e-10
Rhoicosphenia abbreviata,Staurosirella pinnata,1e-08,2.07e-09
Navicula tripunctata,Achnanthes lanceolata,2.47e-08,3.62e-09
Navicula menisculus,Achnanthes delicatula,3.19e-08,4.41e-09
Navicula tripunctata,Achnanthes delicatula,2.47e-08,4.41e-09
Nitzschia dissipata,Navicula lanceolata,4.7e-10,3.66e-08
Diatoma vulgaris,Ellerbeckia arenaria,6.01e-08,8.66e-07
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Fragilaria ulna,Ellerbeckia arenaria,5.25e-08,8.66e-07
Navicula lenzii,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula menisculus,Ellerbeckia arenaria,3.19e-08,8.66e-07
Navicula radiosa,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula seminulum,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula tripunctata,Ellerbeckia arenaria,2.47e-08,8.66e-07
Rhoicosphenia abbreviata,Ellerbeckia arenaria,1e-08,8.66e-07
Acroloxus lacustris,Corynoneura,0.010600875,6.98e-06
Barbatula barbatula,Corynoneura,9.600696635,6.98e-06
Bezzia,Corynoneura,0.000150991,6.98e-06
Calopteryx splendens,Corynoneura,0.004028394,6.98e-06
Calopteryx virgo,Corynoneura,0.003440514,6.98e-06
Cottus gobio,Corynoneura,2.237172915,6.98e-06
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Heremodromia,Corynoneura,0.000363193,6.98e-06
Hydracarina,Corynoneura,0.000320421,6.98e-06
Salmo trutta,Corynoneura,130.5166771,6.98e-06
Acroloxus lacustris,Thienemanniella,0.010600875,3.28e-05
Barbatula barbatula,Thienemanniella,9.600696635,3.28e-05
Cottus gobio,Thienemanniella,2.237172915,3.28e-05
Dendrocoelum lacteum,Thienemanniella,0.002000797,3.28e-05
Ellerbeckia arenaria,Thienemanniella,8.66e-07,3.28e-05
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Ithytrichia,Thienemanniella,9.46e-05,3.28e-05
Salmo trutta,Thienemanniella,130.5166771,3.28e-05
Serratella ignita,Thienemanniella,0.000469034,3.28e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Antocha,Polypedilum nubeculosum,0.000631705,5.16e-05
Asellus aquaticus,Polypedilum nubeculosum,0.007152198,5.16e-05
Athripsodes,Polypedilum nubeculosum,0.000575266,5.16e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Baetis vernus,Polypedilum nubeculosum,0.000329396,5.16e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Hydroptila,Polypedilum nubeculosum,5.17e-05,5.16e-05
Lampetra planeri,Polypedilum nubeculosum,4.983824859,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000167701,5.16e-05
Lype reducta,Polypedilum nubeculosum,0.001283319,5.16e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.00037967,5.16e-05
Polypedilum pedestre,Polypedilum nubeculosum,0.000417515,5.16e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.007630592,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001700319,5.16e-05
Barbatula barbatula,Hydroptila,9.600696635,5.17e-05
Bezzia,Hydroptila,0.000150991,5.17e-05
Calopteryx splendens,Hydroptila,0.004028394,5.17e-05
Dendrocoelum lacteum,Hydroptila,0.002000797,5.17e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,5.17e-05
Goera pilosa,Hydroptila,0.021391212,5.17e-05
Ithytrichia,Hydroptila,9.46e-05,5.17e-05
Salmo trutta,Hydroptila,130.5166771,5.17e-05
Serratella ignita,Hydroptila,0.000469034,5.17e-05
Acroloxus lacustris,Eukiefferiella claripennis,0.010600875,9.3e-05
Barbatula barbatula,Eukiefferiella claripennis,9.600696635,9.3e-05
Calopteryx splendens,Eukiefferiella claripennis,0.004028394,9.3e-05
Clinocera,Eukiefferiella claripennis,0.000344584,9.3e-05
Ellerbeckia arenaria,Eukiefferiella claripennis,8.66e-07,9.3e-05
Goera pilosa,Eukiefferiella claripennis,0.021391212,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000363193,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000320421,9.3e-05
Ithytrichia,Eukiefferiella claripennis,9.46e-05,9.3e-05
Diatoma vulgaris,Ithytrichia,6.01e-08,9.46e-05
Encyonema silesiacum,Ithytrichia,3.45e-09,9.46e-05
Fragilaria capucina,Ithytrichia,7.62e-09,9.46e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Navicula lenzii,Ithytrichia,1.29e-08,9.46e-05
Navicula menisculus,Ithytrichia,3.19e-08,9.46e-05
Navicula minima,Ithytrichia,1.11e-09,9.46e-05
Navicula seminulum,Ithytrichia,1.29e-08,9.46e-05
Navicula tripunctata,Ithytrichia,2.47e-08,9.46e-05
Rhoicosphenia abbreviata,Ithytrichia,1e-08,9.46e-05
Barbatula barbatula,Epoicocladius flavens,9.600696635,9.71e-05
Bezzia,Epoicocladius flavens,0.000150991,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.004028394,9.71e-05
Clinocera,Epoicocladius flavens,0.000344584,9.71e-05
Cottus gobio,Epoicocladius flavens,2.237172915,9.71e-05
Dendrocoelum lacteum,Epoicocladius flavens,0.002000797,9.71e-05
Goera pilosa,Epoicocladius flavens,0.021391212,9.71e-05
Heremodromia,Epoicocladius flavens,0.000363193,9.71e-05
Hydracarina,Epoicocladius flavens,0.000320421,9.71e-05
Ithytrichia,Epoicocladius flavens,9.46e-05,9.71e-05
