Prey,Predator,PreyMass,PredatorMass
Mysida,Polychaeta,0.0002,0.0002
Zooplankton,Mysida,0.001,0.0002
Harparticoida,Ostracoda,0.001,0.001
Stenothoidae,Sphaeromatidae,0.0038,0.0033
Tanaidacea,Sphaeromatidae,0.0021,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0038
Polychaeta,Stenothoidae,0.0002,0.0038
Polysiphonia sp.,Palaemon elegans,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Fucus serratus,Gibbula umbilicalis,0.000228,0.01
Mastocarpus stellatus,Gibbula umbilicalis,0.000228,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Palmaria palmata,Gibbula umbilicalis,0.000228,0.01
Polysiphonia sp.,Nymphon gracile,0.000228,0.01
Saccharina latissima,Gibbula umbilicalis,0.000228,0.01
Saccharina latissima,Nymphon gracile,0.000228,0.01
Ulva intestinalis,Gibbula umbilicalis,0.000228,0.01
Ulva lactuca,Nymphon gracile,0.000228,0.01
Harparticoida,Palaemon serratus,0.001,0.1553
Palaemon elegans,Palaemon serratus,0.01,0.1553
