Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Navicula clementis,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia flexa,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Gomphonema parvulum,Polypedilum convictum,3e-09,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Nitzschia acicularis,Polypedilum convictum,6e-09,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000241235
Achnanthes clevei,Dicranota,4.22e-09,0.000317409
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Corynoneura,Dicranota,6.98e-06,0.000317409
Serratella ignita,Dicranota,0.000326988,0.000317409
Thienemannimyia,Dicranota,0.000528527,0.000317409
Zavrelimyia,Serratella ignita,0.000343101,0.000326988
Elmis aenea,Zavrelimyia,0.000188827,0.000343101
Navicula clementis,Zavrelimyia,1.29e-08,0.000343101
Navicula cryptonella,Zavrelimyia,1.12e-08,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
Sialis lutaria,Zavrelimyia,0.002310095,0.000343101
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.000419465
Polypedilum convictum,Polycelis tenuis,0.000118642,0.000419465
Prodiamesa olivacea,Polycelis tenuis,0.001700319,0.000419465
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000479219
Macropelopia adaucta,Heremodromia,0.001259947,0.000479219
Thienemannimyia,Heremodromia,0.000528527,0.000479219
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Macropelopia adaucta,Thienemannimyia,0.001259947,0.000528527
Prodiamesa olivacea,Planaria torva,0.001700319,0.000531692
Corynoneura,Apsectrotanypus trifascipennis,6.98e-06,0.001134434
Navicula cincta,Apsectrotanypus trifascipennis,4.94e-09,0.001134434
Nitzschia flexa,Apsectrotanypus trifascipennis,6e-09,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.001944153,0.001134434
Prodiamesa olivacea,Apsectrotanypus trifascipennis,0.001700319,0.001134434
Zavrelimyia,Apsectrotanypus trifascipennis,0.000343101,0.001134434
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.001186597
Apsectrotanypus trifascipennis,Macropelopia adaucta,0.001134434,0.001259947
Navicula cincta,Macropelopia adaucta,4.94e-09,0.001259947
Navicula halophila,Macropelopia adaucta,1.29e-08,0.001259947
Navicula veneta,Macropelopia adaucta,3.7e-08,0.001259947
Nitzschia flexa,Macropelopia adaucta,6e-09,0.001259947
Sialis lutaria,Macropelopia adaucta,0.002310095,0.001259947
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002125967
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002125967
Navicula aboensis,Limnephilus lunatus,3e-09,0.002125967
Prodiamesa olivacea,Limnephilus lunatus,0.001700319,0.002125967
Cocconeis pediculus,Sialis lutaria,4.51e-08,0.002310095
Crangonyx pseudogracilis,Sialis lutaria,0.00218753,0.002310095
Fragilaria capucina,Sialis lutaria,7.62e-09,0.002310095
Navicula aboensis,Sialis lutaria,3e-09,0.002310095
Navicula clementis,Sialis lutaria,1.29e-08,0.002310095
Navicula lanceolata phyllepta,Sialis lutaria,3.57e-09,0.002310095
Navicula minima,Sialis lutaria,1.11e-09,0.002310095
Navicula pupula,Sialis lutaria,1.29e-08,0.002310095
Navicula tripunctata,Sialis lutaria,2.47e-08,0.002310095
Nitzschia dissipata,Sialis lutaria,4.7e-10,0.002310095
Nitzschia flexa,Sialis lutaria,6e-09,0.002310095
Nitzschia linearis,Sialis lutaria,6e-09,0.002310095
Polypedilum convictum,Sialis lutaria,0.000118642,0.002310095
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.003157273
Elmis aenea,Polycentropus flavomaculatus,0.000188827,0.003157273
Gammarus pulex,Polycentropus flavomaculatus,0.003681951,0.003157273
Gomphonema minutum,Polycentropus flavomaculatus,5e-09,0.003157273
Navicula clementis,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.003157273
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.003157273
Polypedilum convictum,Polycentropus flavomaculatus,0.000118642,0.003157273
Achnanthes clevei,Gammarus pulex,4.22e-09,0.003681951
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.003681951
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.003681951
Cocconeis disculus,Gammarus pulex,1.37e-08,0.003681951
Corynoneura,Gammarus pulex,6.98e-06,0.003681951
Gyrosigma attenuatum,Gammarus pulex,6.84e-08,0.003681951
Ithytrichia,Gammarus pulex,2.25e-05,0.003681951
Navicula halophila,Gammarus pulex,1.29e-08,0.003681951
Parametriocnemus stylatus,Gammarus pulex,0.000104589,0.003681951
Prodiamesa olivacea,Gammarus pulex,0.001700319,0.003681951
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.009501287
Zavrelimyia,Hydropsyche pellucidula,0.000343101,0.009501287
Corynoneura,Calopteryx virgo,6.98e-06,0.015029715
Epoicocladius flavens,Calopteryx virgo,9.71e-05,0.015029715
Nanocladius rectinervis,Calopteryx virgo,0.000115701,0.015029715
Prodiamesa olivacea,Calopteryx virgo,0.001700319,0.015029715
Pseudorthocladius,Calopteryx virgo,0.000338411,0.015029715
Amphora inariensis,Halesus digitatus,1.16e-09,0.019791008
Cocconeis pediculus,Halesus digitatus,4.51e-08,0.019791008
Navicula lanceolata phyllepta,Halesus digitatus,3.57e-09,0.019791008
Navicula margalithii,Halesus digitatus,1.29e-08,0.019791008
Navicula minima,Halesus digitatus,1.11e-09,0.019791008
Navicula tripunctata,Halesus digitatus,2.47e-08,0.019791008
Nitzschia dissipata,Halesus digitatus,4.7e-10,0.019791008
Nitzschia flexa,Halesus digitatus,6e-09,0.019791008
Nitzschia palea,Halesus digitatus,5e-09,0.019791008
Prodiamesa olivacea,Halesus digitatus,0.001700319,0.019791008
Rhoicosphenia abbreviata,Halesus digitatus,1e-08,0.019791008
Corynoneura,Halesus radiatus,6.98e-06,0.041902976
Lype reducta,Gasterosteus aculeatus,0.001887414,0.895512176
Brillia modesta,Cottus gobio,0.000276125,1.757341651
Epoicocladius flavens,Cottus gobio,9.71e-05,1.757341651
Macropelopia adaucta,Cottus gobio,0.001259947,1.757341651
Nanocladius rectinervis,Cottus gobio,0.000115701,1.757341651
Parametriocnemus stylatus,Cottus gobio,0.000104589,1.757341651
Prodiamesa olivacea,Cottus gobio,0.001700319,1.757341651
Pseudorthocladius,Cottus gobio,0.000338411,1.757341651
Centroptilum luteolum,Phoxinus phoxinus,0.000272309,2.101000538
Hydropsyche pellucidula,Phoxinus phoxinus,0.009501287,2.101000538
Zavrelimyia,Phoxinus phoxinus,0.000343101,2.101000538
Hydropsyche pellucidula,Salmo trutta,0.009501287,23.27825176
Macropelopia adaucta,Salmo trutta,0.001259947,23.27825176
Physa fontinalis,Salmo trutta,0.008840165,23.27825176
