Score,Label
0.0003043372,1
0.000226952,1
0.000226952,1
0.000226952,1
0.7916908,1
0.9969957,1
0.9999983,1
0.9999433,1
0.01466323,1
1,1
1,1
1,1
1,1
0.001737305,0
0.04789507,0
0.002734938,0
0.002734938,0
0.002734938,0
0.002734938,0
0.003092651,0
0.0003161061,0
0.003171121,0
0.09837671,0
0.002734938,0
0.003092651,0
0.01127207,0
0.0002038427,0
0.002734938,0
0.002734938,0
0.0001046211,0
0.05447359,0
0.002734938,0
0.002734938,0
0.1674798,0
0.0001167398,0
0.08991132,0
0.002734938,0
0.09837671,0
1.354579e-05,0
0.0001569413,0
0.0003838657,0
0.1860633,0
0.0004419964,0
0.0001598273,0
0.0001598273,0
0.1860633,0
0.0005167575,0
0.0003619329,0
0.0005653128,0
0.2654569,0
0.0001598273,0
0.0009756051,0
0.0144032,0
0.0004640177,0
0.001339523,0
0.00994388,0
3.416231e-05,0
0.0004640177,0
0.7220796,0
0.002740469,0
2.842644e-05,0
0.04152205,0
0.00820561,0
1.003702e-05,0
1.467623e-05,0
5.677246e-05,0
0.002864819,0
0.0004891668,0
0.01242023,0
0.002734938,0
0.002672134,0
0.002734938,0
0.002734938,0
0.002734938,0
0.0001250582,0
0.0003161061,0
0.0005032104,0
0.00246096,0
0.003879544,0
0.002734938,0
0.01303506,0
0.002734938,0
0.001564596,0
0.04789507,0
0.002734938,0
0.002734938,0
0.002734938,0
0.002734938,0
0.009380419,0
0.0005032104,0
0.0009196614,0
0.003879544,0
0.002734938,0
0.01303506,0
0.0004173826,0
0.0002396622,0
0.00498603,0
0.01518749,0
0.7892843,0
0.03646611,0
0.02187764,0
0.002124516,0
0.001281011,0
0.002211859,0
0.09705418,0
0.1817323,0
0.002124516,0
0.003745646,0
0.002124516,0
0.001281011,0
0.0002379232,0
0.0003127542,0
0.009353764,0
8.523288e-05,0
0.7916908,0
0.02535446,0
2.127328e-05,0
6.143692e-05,0
0.001252461,0
0.01105388,0
0.004674298,0
0.9339131,0
0.001252461,0
0.004674298,0
0.001252461,0
0.9999269,0
0.0001447272,0
0.04789507,0
0.002734938,0
0.001810475,0
0.002734938,0
0.002734938,0
0.0003161061,0
0.0002091168,0
0.4569219,0
0.002734938,0
0.002734938,0
0.0002396622,0
0.0005821782,0
0.01242023,0
0.002734938,0
0.002734938,0
0.0003702729,0
0.002734938,0
0.002734938,0
0.004241787,0
0.0003161061,0
0.003171121,0
0.03854378,0
0.003879544,0
0.002734938,0
0.09837671,0
0.002734938,0
0.2953221,0
0.01242023,0
0.0003702729,0
0.002734938,0
0.002734938,0
0.001438176,0
0.0005032104,0
0.003879544,0
0.002734938,0
0.01303506,0
0.002734938,0
0.001438176,0
0.02101779,0
0.004978232,0
0.000570695,0
0.03646611,0
0.02187764,0
0.002124516,0
0.002124516,0
0.000570695,0
0.0006850812,0
0.002194843,0
0.09705418,0
0.01604939,0
0.1096715,0
0.0006850812,0
9.397485e-05,0
0.001266271,0
0.04789507,0
0.002734938,0
0.0001046211,0
0.001810475,0
0.002734938,0
0.002734938,0
0.002734938,0
4.721834e-06,0
0.009380419,0
0.0003161061,0
0.4569219,0
0.002734938,0
0.01303506,0
0.002734938,0
0.0002396622,0
0.05200234,0
0.9005072,0
0.3332027,0
0.3602212,0
0.0176153,0
0.346503,0
0.6642651,0
0.0687925,0
0.0176153,0
0.3332027,0
0.9999931,0
0.0006907528,0
1.42577e-05,0
1.326383e-06,0
0.0006907528,0
1.326383e-06,0
1.42577e-05,0
0.001377859,0
0.9960633,0
0.0006907528,0
2.839298e-05,0
7.858056e-06,0
0.008466881,0
0.0007905749,0
0.8947293,0
0.0001974083,0
0.0001974083,0
0.0001974083,0
0.0001167204,0
0.003171121,0
0.00102642,0
0.0001974083,0
0.0001167204,0
0.01010697,0
0.0002945957,0
0.01948746,0
0.0223136,0
0.8339363,0
0.0622295,0
0.0176153,0
2.806656e-05,0
0.0622295,0
0.0176153,0
0.0001447272,0
0.002734938,0
0.0001046211,0
0.001810475,0
0.002734938,0
0.002734938,0
2.019393e-05,0
0.1674798,0
0.0003161061,0
0.0002091168,0
0.4569219,0
0.05982665,0
0.0005957073,0
0.02633323,0
0.0001974083,0
0.0009095272,0
0.0001974083,0
0.0001974083,0
0.0001974083,0
1.456902e-05,0
0.0001117045,0
0.0002336203,0
0.001404924,0
0.0001974083,0
0.0001319644,0
