Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,PhytoP,0.0018,0.0001
Odostomia sp.,PhytoP,0.0055,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Centroceras clavulatum,Caulerpa scalpelliformis,0.000228,0.000228
Gracilaria sp.,Padina gymnospora,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Padina gymnospora,0.000228,0.000228
Odostomia sp.,Bryopsis pennata,0.0055,0.000228
Odostomia sp.,Lithophyllum sp.,0.0055,0.000228
Eulithidium affine,Zooplankton,0.0018,0.001
Lysmata sp.,Fissurella rosea,0.01,0.001
Lysmata sp.,Ostracoda,0.01,0.001
Menippe nodifrons,Isopoda,0.01,0.001
Odostomia sp.,Ostracoda,0.0055,0.001
Olivancillaria sp.,Fissurella rosea,0.14,0.001
Olivancillaria sp.,Ostracoda,0.14,0.001
Pagurus sp.,Fissurella rosea,1.15,0.001
Pagurus sp.,Ostracoda,1.15,0.001
PhytoP,Fissurella rosea,0.0001,0.001
Sphoeroides sp.,Fissurella rosea,0.1,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Tedania sp.,Ostracoda,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Odostomia sp.,Eulithidium affine,0.0055,0.0018
PhytoP,Eulithidium affine,0.0001,0.0018
Sphoeroides sp.,Eulithidium affine,0.1,0.0018
Tedania sp.,Eulithidium affine,0.01,0.0018
Lysmata sp.,Polychaeta,0.01,0.0018
Pagurus sp.,Polychaeta,1.15,0.0018
Sphoeroides sp.,Polychaeta,0.1,0.0018
Tedania sp.,Polychaeta,0.01,0.0018
Aplysia dactylomela,Amphitoidae,117.22,0.0069
Eriphia gonagra,Amphitoidae,0.01,0.0069
Hippolyte obliquimanus,Amphitoidae,0.01,0.0069
Bathygobius soporator,Haemulon parra,0.01,0.01
Scartella cristata,Haemulon parra,0.9,0.01
Bathygobius soporator,Idotea,0.01,0.01
Eriphia gonagra,Callinectes sp.,0.01,0.01
Isopoda,Tedania sp.,0.001,0.01
Lysmata sp.,Hippolyte obliquimanus,0.01,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Odostomia sp.,Hippolyte obliquimanus,0.0055,0.01
Olivancillaria sp.,Hippolyte obliquimanus,0.14,0.01
Olivancillaria sp.,Idotea,0.14,0.01
Pagurus sp.,Hippolyte obliquimanus,1.15,0.01
Pagurus sp.,Tanaidacea,1.15,0.01
PhytoP,Hippolyte obliquimanus,0.0001,0.01
Polychaeta,Lysmata sp.,0.0018,0.01
Sphoeroides sp.,Tanaidacea,0.1,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Tedania sp.,Tanaidacea,0.01,0.01
Tegula viridula,Bathygobius soporator,3.72,0.01
Tegula viridula,Menippe nodifrons,3.72,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Idotea,Sphoeroides sp.,0.01,0.1
Isopoda,Sphoeroides sp.,0.001,0.1
Dictyota sp.,Olivancillaria sp.,0.000228,0.14
Gracilaria sp.,Olivancillaria sp.,0.000228,0.14
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.14
Polychaeta,Olivancillaria sp.,0.0018,0.14
Isopoda,Scartella cristata,0.001,0.9
Polychaeta,Scartella cristata,0.0018,0.9
Tanaidacea,Scartella cristata,0.01,0.9
Hypnea musciformis,Pagurus sp.,0.000228,1.15
Polychaeta,Pagurus sp.,0.0018,1.15
Lysmata sp.,Aplysia dactylomela,0.01,117.22
Odostomia sp.,Aplysia dactylomela,0.0055,117.22
Olivancillaria sp.,Aplysia dactylomela,0.14,117.22
Pagurus sp.,Aplysia dactylomela,1.15,117.22
Sphoeroides sp.,Aplysia dactylomela,0.1,117.22
Tedania sp.,Aplysia dactylomela,0.01,117.22
