Score,Label
2.207791e-05,1
0.0001181514,1
1,1
1,1
1,1
1,1
0.7621478,1
1,1
1,1
1,1
0.9999508,1
1,1
0.9999508,1
1,1
8.307693e-05,1
8.307693e-05,1
1,1
1,1
1,1
0.9999968,1
2.207791e-05,1
0.0001181514,1
5.153786e-05,0
0.0001181514,0
1.211252e-05,0
5.153786e-05,0
1.211252e-05,0
1.211252e-05,0
2.207791e-05,0
5.153786e-05,0
0.0002098647,0
1.211252e-05,0
0.0008725096,0
1.211252e-05,0
1.211252e-05,0
5.153786e-05,0
5.153786e-05,0
5.153786e-05,0
5.153786e-05,0
5.153786e-05,0
0.999782,0
2.207791e-05,0
1.916843e-05,0
1.15195e-05,0
5.872641e-05,0
1.15195e-05,0
1.15195e-05,0
5.153786e-05,0
5.153786e-05,0
0.0001181514,0
5.153786e-05,0
1.211252e-05,0
1.211252e-05,0
1.15195e-05,0
5.153786e-05,0
5.153786e-05,0
0.0001181514,0
1.211252e-05,0
1.211252e-05,0
1.211252e-05,0
5.153786e-05,0
5.153786e-05,0
2.207791e-05,0
1.15195e-05,0
1.15195e-05,0
5.153786e-05,0
2.207791e-05,0
5.153786e-05,0
