Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Chthamalus sp.,Cardiidae,0.01,0.0002
Sphacelaria cirrosa,Cardiidae,0.000228,0.0002
Aulactinia verrucosa,Sphacelaria cirrosa,0.5,0.000228
Cardiidae,Sphacelaria cirrosa,0.0002,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Padina pavonica,0.000228,0.000228
Calliopidae,Barleeia sp.,0.01,0.0006
Cardiidae,Barleeia sp.,0.0002,0.0006
Chthamalus sp.,Barleeia sp.,0.01,0.0006
Insecta,Barleeia sp.,0.0017,0.0006
PhytoP,Barleeia sp.,0.0001,0.0006
Polychaeta,Barleeia sp.,0.01,0.0006
Tanaidacea,Barleeia sp.,0.01,0.0006
Barleeia sp.,Necora puber,0.0006,0.01
Bifurcaria bifurcata,Leucothoidae,0.000228,0.01
Carcinus maenas,Nucella sp.,0.01,0.01
Cardiidae,Necora puber,0.0002,0.01
Codium sp.,Chthamalus sp.,0.000228,0.01
Dictyota dichotoma,Ectoprocta,0.000228,0.01
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Dictyota dichotoma,Porifera,0.000228,0.01
Ectoprocta,Necora puber,0.01,0.01
Gibbula umbilicalis,Carcinus maenas,0.37,0.01
Insecta,Calliopidae,0.0017,0.01
Leucothoidae,Nemertea,0.01,0.01
Leucothoidae,Tanaidacea,0.01,0.01
Lipophrys pholis,Calliopidae,0.56,0.01
Lipophrys pholis,Carcinus maenas,0.56,0.01
Lipophrys trigloides,Carcinus maenas,1.5,0.01
Lithophyllum sp.,Necora puber,0.000228,0.01
Musculus costulatus,Calliopidae,0.005,0.01
Mytilus galloprovincialis,Necora puber,0.54,0.01
Nassariidae,Necora puber,0.31,0.01
Nemertea,Necora puber,0.01,0.01
Nemertea,Tanaidacea,0.01,0.01
Nucella sp.,Polychaeta,0.01,0.01
Oligochaeta,Necora puber,0.01,0.01
Oligochaeta,Xantho pilipes,0.01,0.01
Padina pavonica,Polychaeta,0.000228,0.01
Polychaeta,Tanaidacea,0.01,0.01
Porifera,Calliopidae,0.01,0.01
Rissoidae,Necora puber,0.002,0.01
Stenothoidae,Carcinus maenas,0.01,0.01
Stenothoidae,Necora puber,0.01,0.01
Stenothoidae,Tanaidacea,0.01,0.01
Tanaidacea,Calliopidae,0.01,0.01
Tricolia pullus,Necora puber,0.0089,0.01
Turridae,Necora puber,0.01,0.01
Turtonia minuta,Necora puber,0.0011,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Necora puber,0.001,0.01
Rissoidae,Palaemon elegans,0.002,0.13
Actinia equina,Palaemon longirostris,1.57,0.24
Asterina gibbosa,Palaemon longirostris,0.6,0.24
Paracentrotus lividus,Palaemon longirostris,2.99,0.24
Calliopidae,Nassariidae,0.01,0.31
Palaemon elegans,Nassariidae,0.13,0.31
PhytoP,Nassariidae,0.0001,0.31
Ulva lactuca,Nassariidae,0.000228,0.31
Chthamalus sp.,Pirimela denticulata,0.01,0.32
Balanus sp.,Gibbula umbilicalis,0.01,0.37
Omalogyra atomus,Aulactinia verrucosa,0.0005,0.5
Actinia equina,Lipophrys pholis,1.57,0.56
Cardiidae,Lipophrys pholis,0.0002,0.56
Lipophrys trigloides,Lipophrys pholis,1.5,0.56
Palaemon elegans,Lipophrys pholis,0.13,0.56
Anemonia sulcata,Coryphoblennius galerita,3.9,0.6
Aplysia punctata,Coryphoblennius galerita,2.36,0.6
Asterina gibbosa,Coryphoblennius galerita,0.6,0.6
Barleeia sp.,Coryphoblennius galerita,0.0006,0.6
Carcinus maenas,Coryphoblennius galerita,0.01,0.6
Cardiidae,Coryphoblennius galerita,0.0002,0.6
Chthamalus sp.,Asterina gibbosa,0.01,0.6
Ectoprocta,Coryphoblennius galerita,0.01,0.6
Gibbula umbilicalis,Coryphoblennius galerita,0.37,0.6
Lipophrys trigloides,Coryphoblennius galerita,1.5,0.6
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.6
Musculus costulatus,Asterina gibbosa,0.005,0.6
Musculus costulatus,Coryphoblennius galerita,0.005,0.6
Mytilus galloprovincialis,Coryphoblennius galerita,0.54,0.6
Necora puber,Coryphoblennius galerita,0.01,0.6
Nemertea,Coryphoblennius galerita,0.01,0.6
Nucella sp.,Coryphoblennius galerita,0.01,0.6
Oligochaeta,Coryphoblennius galerita,0.01,0.6
Omalogyra atomus,Coryphoblennius galerita,0.0005,0.6
Palaemon elegans,Coryphoblennius galerita,0.13,0.6
Palaemon longirostris,Coryphoblennius galerita,0.24,0.6
Paracentrotus lividus,Coryphoblennius galerita,2.99,0.6
PhytoP,Coryphoblennius galerita,0.0001,0.6
Pirimela denticulata,Coryphoblennius galerita,0.32,0.6
Porifera,Coryphoblennius galerita,0.01,0.6
Rissoidae,Coryphoblennius galerita,0.002,0.6
Tricolia pullus,Coryphoblennius galerita,0.0089,0.6
Turridae,Coryphoblennius galerita,0.01,0.6
Turtonia minuta,Coryphoblennius galerita,0.0011,0.6
Xantho pilipes,Coryphoblennius galerita,0.01,0.6
Zooplankton,Asterina gibbosa,0.001,0.6
Zooplankton,Coryphoblennius galerita,0.001,0.6
Actinia equina,Lipophrys trigloides,1.57,1.5
Cardiidae,Lipophrys trigloides,0.0002,1.5
Insecta,Lipophrys trigloides,0.0017,1.5
Musculus costulatus,Lipophrys trigloides,0.005,1.5
Palaemon elegans,Lipophrys trigloides,0.13,1.5
Asterina gibbosa,Actinia equina,0.6,1.57
Paracentrotus lividus,Actinia equina,2.99,1.57
Chthamalus sp.,Paracentrotus lividus,0.01,2.99
Polychaeta,Paracentrotus lividus,0.01,2.99
Asparagopsis armata,Anemonia sulcata,0.000228,3.9
Asterina gibbosa,Anemonia sulcata,0.6,3.9
Bifurcaria bifurcata,Anemonia sulcata,0.000228,3.9
Ceramium ciliatum,Anemonia sulcata,0.000228,3.9
Codium sp.,Anemonia sulcata,0.000228,3.9
Cystoseira sp.,Anemonia sulcata,0.000228,3.9
Ellisolandia elongata,Anemonia sulcata,0.000228,3.9
Insecta,Anemonia sulcata,0.0017,3.9
Lepidochitona cinerea,Anemonia sulcata,0.15,3.9
Musculus costulatus,Anemonia sulcata,0.005,3.9
Padina pavonica,Anemonia sulcata,0.000228,3.9
Rissoidae,Anemonia sulcata,0.002,3.9
