Score,Label
0.1851401,1
0.9999624,1
0.0005720943,1
1,1
1,1
1,1
1,1
1,1
1,1
0.2118638,1
0.9996624,1
0.9996624,1
0.9996624,1
0.9996624,1
0.2118638,1
0.9976059,1
0.9933518,1
0.6036694,0
0.0004745991,0
0.06062198,0
3.635992e-06,0
0.0003634776,0
0.0003634776,0
3.635992e-06,0
0.0003634776,0
3.635992e-06,0
3.635992e-06,0
3.635992e-06,0
0.0003634776,0
3.635992e-06,0
0.002830633,0
3.635992e-06,0
0.0003634776,0
0.0003634776,0
3.635992e-06,0
0.0003634776,0
3.635992e-06,0
0.9179728,0
0.9971985,0
3.635992e-06,0
0.0003634776,0
3.635992e-06,0
0.0003634776,0
3.635992e-06,0
3.635992e-06,0
3.635992e-06,0
0.0003634776,0
0.414099,0
3.635992e-06,0
0.0003634776,0
1.704584e-05,0
0.9835573,0
0.7449129,0
1.704584e-05,0
0.0003634776,0
0.0003634776,0
0.0003634776,0
1.704584e-05,0
1.704584e-05,0
1.704584e-05,0
0.0003634776,0
1.704584e-05,0
0.002830633,0
1.704584e-05,0
0.0003634776,0
1.704584e-05,0
0.0003634776,0
3.635992e-06,0
0.9999832,0
0.9179728,0
3.635992e-06,0
0.0003634776,0
0.0003634776,0
3.635992e-06,0
0.0003634776,0
3.635992e-06,0
3.635992e-06,0
3.635992e-06,0
0.0003634776,0
3.635992e-06,0
0.414099,0
0.0003634776,0
0.0003634776,0
3.635992e-06,0
0.0003634776,0
3.635992e-06,0
0.6036694,0
0.0004745991,0
0.06062198,0
0.0003634776,0
0.0003634776,0
3.635992e-06,0
0.0003634776,0
3.635992e-06,0
3.635992e-06,0
3.635992e-06,0
3.635992e-06,0
0.002830633,0
3.635992e-06,0
0.0003634776,0
0.0003634776,0
3.635992e-06,0
1.704584e-05,0
0.9965206,0
0.0004745991,0
0.5005354,0
1.704584e-05,0
0.0003634776,0
1.704584e-05,0
1.704584e-05,0
1.704584e-05,0
0.0003634776,0
1.704584e-05,0
0.9437416,0
1.704584e-05,0
0.0003634776,0
0.0003634776,0
0.0003634776,0
1.704584e-05,0
0.9965206,0
0.5005354,0
1.704584e-05,0
0.0003634776,0
1.704584e-05,0
0.0003634776,0
1.704584e-05,0
1.704584e-05,0
1.704584e-05,0
0.9437416,0
1.704584e-05,0
0.0003634776,0
0.0003634776,0
0.0003634776,0
3.635992e-06,0
0.6036694,0
0.0004745991,0
0.06062198,0
3.635992e-06,0
0.0003634776,0
0.0003634776,0
0.0003634776,0
3.635992e-06,0
3.635992e-06,0
3.635992e-06,0
0.0003634776,0
3.635992e-06,0
0.002830633,0
3.635992e-06,0
0.0003634776,0
0.0003634776,0
3.635992e-06,0
0.0003634776,0
1.704584e-05,0
0.9965206,0
0.0004745991,0
0.5005354,0
1.704584e-05,0
0.0003634776,0
0.0003634776,0
1.704584e-05,0
1.704584e-05,0
1.704584e-05,0
0.0003634776,0
1.704584e-05,0
0.9437416,0
1.704584e-05,0
0.0003634776,0
0.0003634776,0
1.704584e-05,0
0.0003634776,0
3.635992e-06,0
0.6036694,0
0.0004745991,0
0.06062198,0
3.635992e-06,0
0.0003634776,0
0.0003634776,0
3.635992e-06,0
0.0003634776,0
3.635992e-06,0
3.635992e-06,0
0.0003634776,0
3.635992e-06,0
0.0003634776,0
0.0003634776,0
3.635992e-06,0
0.0003634776,0
3.635992e-06,0
0.6036694,0
0.06062198,0
3.635992e-06,0
0.0003634776,0
0.0003634776,0
3.635992e-06,0
0.0003634776,0
3.635992e-06,0
3.635992e-06,0
3.635992e-06,0
0.002830633,0
3.635992e-06,0
0.0003634776,0
0.0003634776,0
3.635992e-06,0
0.0003634776,0
0.6036694,0
0.0004745991,0
0.06062198,0
